,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264554,E4B7E48560218506,classic_bike,2022-01-08 13:36:28,2022-01-08 13:55:33,E 89 St & York Ave,7204,W 100 St & Broadway,7580,40.7779453,-73.946041,40.7973721,-73.97041192,member
264619,2153F1E61B4CF7E4,electric_bike,2022-01-31 15:51:58,2022-01-31 16:10:33,E 89 St & York Ave,7204,W 100 St & Broadway,7580,40.7779453,-73.946041,40.7973721,-73.97041192,member
264647,EEFC06EC89281736,electric_bike,2022-01-07 16:23:34,2022-01-07 16:37:48,E 89 St & York Ave,7204,W 100 St & Broadway,7580,40.7779453,-73.946041,40.7973721,-73.97041192,casual
264712,43466DBAF9FD199F,classic_bike,2022-01-21 08:17:58,2022-01-21 08:29:42,E 89 St & York Ave,7204,E 116 St & 2 Ave,7563,40.7779453,-73.946041,40.796879,-73.937261,member
264744,F2CA462E02567C07,classic_bike,2022-01-23 09:16:46,2022-01-23 09:27:22,E 89 St & York Ave,7204,E 116 St & 2 Ave,7563,40.7779453,-73.946041,40.796879,-73.937261,member
268867,57BC78B75EC900AF,classic_bike,2022-01-31 09:25:59,2022-01-31 09:41:38,E 89 St & York Ave,7204,1 Ave & E 62 St,6753,40.7779453,-73.946041,40.7612274,-73.96094022,member
268869,14AE871BF3323854,classic_bike,2022-01-25 17:53:28,2022-01-25 17:57:23,E 89 St & York Ave,7204,2 Ave & E 96 St,7338,40.7779453,-73.946041,40.7839636,-73.9471673,member
268871,BFAB2FD992449A49,classic_bike,2022-01-12 14:29:46,2022-01-12 14:49:58,E 89 St & York Ave,7204,1 Ave & E 62 St,6753,40.7779453,-73.946041,40.7612274,-73.96094022,member
268872,65769DE7451E5EC8,classic_bike,2022-01-06 17:48:26,2022-01-06 18:11:01,E 89 St & York Ave,7204,2 Ave & E 96 St,7338,40.7779453,-73.946041,40.7839636,-73.9471673,member
268907,B0CE67F22E426298,electric_bike,2022-01-05 19:57:29,2022-01-05 20:00:50,E 89 St & York Ave,7204,2 Ave & E 96 St,7338,40.7779453,-73.946041,40.7839636,-73.9471673,member
268908,145AB6A2134BC372,electric_bike,2022-01-01 01:48:07,2022-01-01 01:51:29,E 89 St & York Ave,7204,2 Ave & E 96 St,7338,40.7779453,-73.946041,40.7839636,-73.9471673,member
268915,58376ADAE53934DB,classic_bike,2022-01-24 10:35:26,2022-01-24 10:48:39,E 89 St & York Ave,7204,1 Ave & E 62 St,6753,40.7779453,-73.946041,40.7612274,-73.96094022,member
268917,03FB18A58F9306F6,classic_bike,2022-01-05 08:07:05,2022-01-05 08:21:40,E 89 St & York Ave,7204,1 Ave & E 62 St,6753,40.7779453,-73.946041,40.7612274,-73.96094022,member
268918,5E8E65AB7AD4F341,classic_bike,2022-01-21 08:25:09,2022-01-21 08:42:21,E 89 St & York Ave,7204,1 Ave & E 62 St,6753,40.7779453,-73.946041,40.7612274,-73.96094022,member
