,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
272183,40ED71B50AE9C5C9,classic_bike,2022-01-31 07:38:41,2022-01-31 07:42:44,46 St & 25 Ave,6907,28 Ave & 44 St,6879,40.765753,-73.90676,40.76408932350688,-73.91065120697021,member
273990,9E8E64B4D91999CC,classic_bike,2022-01-02 09:17:49,2022-01-02 09:20:53,46 St & 25 Ave,6907,28 Ave & 44 St,6879,40.765753,-73.90676,40.76408932350688,-73.91065120697021,member
330911,1BED0B4E60E5C560,classic_bike,2022-01-02 16:41:45,2022-01-02 16:46:25,46 St & 25 Ave,6907,49 St & 31 Ave,6662,40.765753,-73.90676,40.758057,-73.909831,member
357522,CFB4ED642D2B3CC3,classic_bike,2022-01-01 13:07:08,2022-01-01 13:12:34,46 St & 25 Ave,6907,31 Ave & Steinway St,6782,40.765753,-73.90676,40.7611488,-73.9170071,member
359087,00599B138A1F58C8,electric_bike,2022-01-25 17:46:34,2022-01-25 18:20:24,46 St & 25 Ave,6907,62 St & Northern Blvd,6536,40.765753,-73.90676,40.754176,-73.900318,casual
359115,6BCAF364084BBA24,electric_bike,2022-01-26 16:09:13,2022-01-26 16:15:14,46 St & 25 Ave,6907,31 Ave & Steinway St,6782,40.765753,-73.90676,40.7611488,-73.9170071,member
364659,99BA2106161C33F2,electric_bike,2022-01-27 08:15:50,2022-01-27 08:23:06,46 St & 25 Ave,6907,23 Ave & 27 St,7178,40.765753,-73.90676,40.776165,-73.9153175,member
396657,7809ED39A6AFF742,electric_bike,2022-01-19 08:19:17,2022-01-19 08:32:56,46 St & 25 Ave,6907,28 St & 41 Ave,6462,40.765753,-73.90676,40.751047,-73.93797,member
396665,CC18CAB06D78891B,electric_bike,2022-01-10 08:23:33,2022-01-10 08:36:56,46 St & 25 Ave,6907,28 St & 41 Ave,6462,40.765753,-73.90676,40.751047,-73.93797,member
396727,65E75223F2FC2A57,electric_bike,2022-01-24 08:14:45,2022-01-24 08:27:36,46 St & 25 Ave,6907,28 St & 41 Ave,6462,40.765753,-73.90676,40.751047,-73.93797,member
417653,CF872F7DCCB8D17E,classic_bike,2022-01-27 13:45:47,2022-01-27 13:47:49,46 St & 25 Ave,6907,Bulova Ave & Brooklyn Queens Expressway W,6766,40.765753,-73.90676,40.762507,-73.902534,member
420676,B109981A32DB85E4,classic_bike,2022-01-25 14:10:59,2022-01-25 14:13:08,46 St & 25 Ave,6907,Bulova Ave & Brooklyn Queens Expressway W,6766,40.765753,-73.90676,40.762507,-73.902534,member
425935,EE21F8A4F4683DBE,classic_bike,2022-01-16 14:31:00,2022-01-16 14:32:56,46 St & 25 Ave,6907,25 Ave & 41 St,6943,40.765753,-73.90676,40.767666,-73.910963,member
427080,99705F2FD3CAD565,classic_bike,2022-01-03 16:23:36,2022-01-03 16:26:15,46 St & 25 Ave,6907,25 Ave & 41 St,6943,40.765753,-73.90676,40.767666,-73.910963,member
427099,B920350566751C8A,classic_bike,2022-01-02 09:51:03,2022-01-02 09:53:49,46 St & 25 Ave,6907,25 Ave & 41 St,6943,40.765753,-73.90676,40.767666,-73.910963,member
427587,093311B447C52425,classic_bike,2022-01-10 19:57:55,2022-01-10 20:00:09,46 St & 25 Ave,6907,25 Ave & 41 St,6943,40.765753,-73.90676,40.767666,-73.910963,member
450713,13F474240FCB8000,electric_bike,2022-01-23 12:22:04,2022-01-23 12:25:28,46 St & 25 Ave,6907,Ditmars Blvd & 48 St,6935,40.765753,-73.90676,40.769219,-73.901001,member
462197,160930EB1328B614,electric_bike,2022-01-18 13:00:23,2022-01-18 13:09:58,46 St & 25 Ave,6907,36 St & Ditmars Blvd,7111,40.765753,-73.90676,40.774306,-73.908335,member
495741,DE1498CEE8AC3D46,classic_bike,2022-01-14 19:19:41,2022-01-14 19:21:20,46 St & 25 Ave,6907,49 St & 25 Ave,6804,40.765753,-73.90676,40.764496,-73.904632,member
496853,6E1B0DE5D239E5AE,classic_bike,2022-01-02 11:38:13,2022-01-02 11:53:26,46 St & 25 Ave,6907,49 St & 25 Ave,6804,40.765753,-73.90676,40.764496,-73.904632,member
542897,ECDC118F2A9565E5,classic_bike,2022-01-25 21:29:43,2022-01-25 21:35:26,46 St & 25 Ave,6907,38 St & 30 Ave,6850,40.765753,-73.90676,40.764174520197685,-73.91583994030952,member
544086,35064F34212BE70B,classic_bike,2022-01-17 16:03:44,2022-01-17 16:09:44,46 St & 25 Ave,6907,38 St & 30 Ave,6850,40.765753,-73.90676,40.764174520197685,-73.91583994030952,member
552751,45A55F332845DA79,electric_bike,2022-01-14 17:17:06,2022-01-14 17:41:26,46 St & 25 Ave,6907,2 Ave & E 55 St,6650,40.765753,-73.90676,40.757920208794026,-73.96638214588165,member
552758,FF7A81B315384CA8,electric_bike,2022-01-10 17:17:53,2022-01-10 17:39:47,46 St & 25 Ave,6907,2 Ave & E 55 St,6650,40.765753,-73.90676,40.757920208794026,-73.96638214588165,member
562825,99514E952F7E804E,classic_bike,2022-01-01 05:32:50,2022-01-01 05:40:33,46 St & 25 Ave,6907,21 St & 23 Ave,7210,40.765753,-73.90676,40.778557,-73.919046,member
568022,F84249E467C15C96,classic_bike,2022-01-09 17:07:12,2022-01-10 18:07:05,46 St & 25 Ave,6907,,nan,40.765753,-73.90676,,,member
587235,57A0965A0CF6C8D9,electric_bike,2022-01-23 19:50:23,2022-01-23 19:56:12,46 St & 25 Ave,6907,31 St & Newtown Ave,6923,40.765753,-73.90676,40.7675487799971,-73.9209334552288,member
590076,030AA61BF4D3FEF5,electric_bike,2022-01-10 09:11:25,2022-01-10 09:17:41,46 St & 25 Ave,6907,31 St & Newtown Ave,6923,40.765753,-73.90676,40.7675487799971,-73.9209334552288,member
612400,48A68FBF9FF6036D,classic_bike,2022-01-02 10:59:35,2022-01-02 11:05:13,46 St & 25 Ave,6907,28 Ave & 35 St,6951,40.765753,-73.90676,40.7671,-73.9169858,casual
620680,59DE3CCCEC352F3F,classic_bike,2022-01-14 14:16:29,2022-01-14 14:24:09,46 St & 25 Ave,6907,34 Ave & 45 St,6596,40.765753,-73.90676,40.754795,-73.917014,member
636452,C36A7CEDFD0BC733,electric_bike,2022-01-27 20:30:11,2022-01-27 20:58:37,46 St & 25 Ave,6907,W 37 St & 5 Ave,6398,40.765753,-73.90676,40.75038009,-73.98338988,casual
660176,660EED62C1E48C05,classic_bike,2022-01-02 11:57:28,2022-01-02 12:06:43,46 St & 25 Ave,6907,31 Ave & 34 St,6819,40.765753,-73.90676,40.763154,-73.920827,member
661910,E2D4286194834497,electric_bike,2022-01-13 19:17:22,2022-01-13 19:22:28,46 St & 25 Ave,6907,31 Ave & 34 St,6819,40.765753,-73.90676,40.763154,-73.920827,member
669167,38D9866547E2E70E,electric_bike,2022-01-13 17:54:52,2022-01-13 18:21:18,46 St & 25 Ave,6907,W 59 St & 10 Ave,7023,40.765753,-73.90676,40.770513,-73.988038,casual
