,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
461,2F63A30FFDC0E1B2,electric_bike,2022-01-19 20:03:40,2022-01-19 20:08:34,Warren St & Smith St,4371,Bond St & Bergen St,4404,40.68542400997018,-73.99127773940563,40.6849668,-73.98620772,member
462,E14A60229D13DA6C,electric_bike,2022-01-10 07:39:22,2022-01-10 07:47:42,Warren St & Smith St,4371,10 St & 2 Ave,3922,40.68542400997018,-73.99127773940563,40.671907,-73.993612,member
902,1D8237104A9DAB5E,electric_bike,2022-01-05 15:29:27,2022-01-05 15:31:48,Warren St & Smith St,4371,Bond St & Bergen St,4404,40.68542400997018,-73.99127773940563,40.6849668,-73.98620772,member
903,9688A0917DB4FF6B,classic_bike,2022-01-09 09:29:51,2022-01-09 09:32:42,Warren St & Smith St,4371,Bond St & Bergen St,4404,40.68542400997018,-73.99127773940563,40.6849668,-73.98620772,member
1103,CDBFD24463903B13,classic_bike,2022-01-04 11:34:45,2022-01-04 11:37:10,Warren St & Smith St,4371,Bond St & Bergen St,4404,40.68542400997018,-73.99127773940563,40.6849668,-73.98620772,member
10552,23BE23F869B42F54,classic_bike,2022-01-09 17:13:11,2022-01-09 17:21:48,Warren St & Smith St,4371,Clark St & Henry St,4789,40.68542400997018,-73.99127773940563,40.69760127,-73.99344559,member
10554,E98F54D8B7E1FE61,electric_bike,2022-01-10 07:48:07,2022-01-10 08:36:15,Warren St & Smith St,4371,5 Ave & E 93 St,7372,40.68542400997018,-73.99127773940563,40.7857851,-73.957481,member
10596,95F3B6F5EDAC4A6C,classic_bike,2022-01-11 17:35:55,2022-01-11 17:59:26,Warren St & Smith St,4371,Clark St & Henry St,4789,40.68542400997018,-73.99127773940563,40.69760127,-73.99344559,member
11783,0EB0CE37F640F98B,electric_bike,2022-01-01 16:44:26,2022-01-01 16:58:11,Warren St & Smith St,4371,Kent Ave & S 11 St,5062,40.68542400997018,-73.99127773940563,40.707644944175705,-73.96841526031494,casual
13462,F21567A63F2118FF,classic_bike,2022-01-02 11:16:32,2022-01-02 11:22:46,Warren St & Smith St,4371,Duffield St & Willoughby St,4596,40.68542400997018,-73.99127773940563,40.69221589,-73.9842844,casual
14099,BC487336E325A5FD,classic_bike,2022-01-04 08:35:32,2022-01-04 09:15:04,Warren St & Smith St,4371,W 25 St & 6 Ave,6215,40.68542400997018,-73.99127773940563,40.74395411,-73.99144871,member
19091,69AD58F1E76A3311,classic_bike,2022-01-20 15:24:56,2022-01-20 15:46:06,Warren St & Smith St,4371,Eastern Pkwy & Washington Ave,3928,40.68542400997018,-73.99127773940563,40.6716493,-73.9631145,member
23086,9FF43DD68C8B2F2D,classic_bike,2022-01-08 12:46:59,2022-01-09 13:46:50,Warren St & Smith St,4371,,nan,40.68542400997018,-73.99127773940563,,,member
23092,2F6B62C8743B1626,classic_bike,2022-01-08 16:23:17,2022-01-09 17:23:09,Warren St & Smith St,4371,,nan,40.68542400997018,-73.99127773940563,,,member
24486,0433B4DD509A6D06,classic_bike,2022-01-04 17:47:27,2022-01-04 17:57:52,Warren St & Smith St,4371,Front St & Jay St,4895,40.68542400997018,-73.99127773940563,40.702461,-73.986842,casual
