,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4929,2D4F5F6CB80D17CE,classic_bike,2022-01-25 16:24:20,2022-01-25 16:33:12,Grand Concourse & E 144 St,7845,E 155 St & Courtlandt Ave,7940,40.81687039466032,-73.92798498272896,40.82057,-73.917579,member
5100,4A0431D1B2C8A8E5,electric_bike,2022-01-19 12:13:17,2022-01-19 12:19:42,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,casual
5396,2A50D501CC535513,electric_bike,2022-01-22 14:17:58,2022-01-22 14:23:50,Westchester Ave & Jackson Ave,7853,E 155 St & Courtlandt Ave,7940,40.816124,-73.908116,40.82057,-73.917579,casual
5496,1F4237621DA379FA,electric_bike,2022-01-20 15:49:20,2022-01-20 16:01:11,Brook Ave & E 141 St,7740,E 155 St & Courtlandt Ave,7940,40.809619,-73.917875,40.82057,-73.917579,member
5634,EDE7A9A935D461F9,electric_bike,2022-01-21 11:26:18,2022-01-21 11:32:09,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,casual
5927,341A7112FFCC1714,electric_bike,2022-01-27 15:20:33,2022-01-27 15:22:35,Brook Ave & E 157 St,7935,E 155 St & Courtlandt Ave,7940,40.820713,-73.911759,40.82057,-73.917579,casual
122670,380A626E97539970,electric_bike,2022-01-29 12:38:46,2022-01-29 13:01:25,W 144 St & Adam Clayton Powell Blvd,7932,E 155 St & Courtlandt Ave,7940,40.820877,-73.939249,40.82057,-73.917579,casual
122707,E7C06B93B03DFAAE,electric_bike,2022-01-08 23:12:55,2022-01-08 23:49:32,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940,40.819609,-73.916071,40.82057,-73.917579,casual
122765,0ADEE587A834FF72,electric_bike,2022-01-02 14:28:21,2022-01-02 14:48:59,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940,40.819609,-73.916071,40.82057,-73.917579,casual
123075,DE314476CD8381D0,electric_bike,2022-01-10 21:38:50,2022-01-10 21:50:32,College Ave & E 170 St,8175,E 155 St & Courtlandt Ave,7940,40.837576,-73.910489,40.82057,-73.917579,member
224283,638F7BC91439BB8A,electric_bike,2022-01-23 07:22:38,2022-01-23 07:34:03,E 155 St & Courtlandt Ave,7940,1 Ave & E 110 St,7522,40.82057,-73.917579,40.7923272,-73.9383,member
228854,6EF7B3F15C0DEA1F,electric_bike,2022-01-02 04:37:31,2022-01-02 04:47:19,E 155 St & Courtlandt Ave,7940,Macombs Pl & W 152 St,8029,40.82057,-73.917579,40.826406,-73.937948,casual
231006,2825DCE0F22011B4,electric_bike,2022-01-22 20:51:15,2022-01-22 20:54:16,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 149 St,7840,40.82057,-73.917579,40.816402,-73.919549,member
275934,BA13D0601B919F5E,electric_bike,2022-01-22 16:50:18,2022-01-22 17:22:42,E 155 St & Courtlandt Ave,7940,Walton Ave & E 153 St,7945,40.82057,-73.917579,40.822351,-73.926907,member
276032,71D0927872585B73,electric_bike,2022-01-17 18:32:15,2022-01-17 18:59:21,E 155 St & Courtlandt Ave,7940,Walton Ave & E 153 St,7945,40.82057,-73.917579,40.822351,-73.926907,member
283132,BE4CCD8B4172B662,electric_bike,2022-01-02 11:11:32,2022-01-02 11:20:58,E 155 St & Courtlandt Ave,7940,Melrose Ave & E 154 St,7918,40.82057,-73.917579,40.819609,-73.916071,member
288919,26CB6D840EA36662,electric_bike,2022-01-12 21:06:57,2022-01-12 21:21:58,E 155 St & Courtlandt Ave,7940,E 161 St & River Ave,8041,40.82057,-73.917579,40.827883,-73.927111,member
289273,F9F49ACA9ACF8DF2,electric_bike,2022-01-11 14:10:04,2022-01-11 14:13:12,E 155 St & Courtlandt Ave,7940,E 149 St & Park Ave,7884,40.82057,-73.917579,40.818154,-73.925294,member
289278,DAEC663DA275302A,electric_bike,2022-01-10 14:17:51,2022-01-10 14:20:58,E 155 St & Courtlandt Ave,7940,E 149 St & Park Ave,7884,40.82057,-73.917579,40.818154,-73.925294,member
