,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1226,5F6218E9F5704115,electric_bike,2022-01-06 04:01:21,2022-01-06 04:03:54,Menahan St & Seneca Ave,4963,Woodward Ave & Harman St,5074,40.70461,-73.91054,40.70793,-73.91092,member
2000,786BCA46554FE434,classic_bike,2022-01-18 20:07:31,2022-01-18 20:27:55,Menahan St & Seneca Ave,4963,Broadway & Hancock St,4441,40.70461,-73.91054,40.68663,-73.9168,casual
7267,D34AB005B1F4995C,classic_bike,2022-01-21 13:12:30,2022-01-21 13:16:50,Menahan St & Seneca Ave,4963,Madison St & Cypress Ave,4807,40.70461,-73.91054,40.70068,-73.90742,member
7719,5A884F51529E9A0C,classic_bike,2022-01-23 14:38:31,2022-01-23 14:41:39,Menahan St & Seneca Ave,4963,Madison St & Cypress Ave,4807,40.70461,-73.91054,40.70068,-73.90742,member
12805,364936141B360B5B,classic_bike,2022-01-29 20:12:54,2022-01-29 20:22:55,Menahan St & Seneca Ave,4963,Suydam St & Knickerbocker Ave,4939,40.70461,-73.91054,40.702013,-73.923769,casual
12812,A563C9796FC469B4,electric_bike,2022-01-27 14:53:57,2022-01-27 15:05:12,Menahan St & Seneca Ave,4963,Suydam St & Knickerbocker Ave,4939,40.70461,-73.91054,40.702013,-73.923769,member
18947,C653FBA13B5CB91A,electric_bike,2022-01-31 07:41:27,2022-01-31 08:00:58,Menahan St & Seneca Ave,4963,Nostrand Ave & Myrtle Ave,4707,40.70461,-73.91054,40.69527008,-73.95238108,casual
20208,3240DDACAF41B2F1,electric_bike,2022-01-11 00:43:19,2022-01-12 01:43:14,Menahan St & Seneca Ave,4963,,nan,40.70461,-73.91054,,,member
20236,15283C52DE98F834,electric_bike,2022-01-23 12:38:24,2022-01-23 13:41:47,Menahan St & Seneca Ave,4963,,nan,40.70461,-73.91054,40.68,-73.98,casual
20253,4773537B05DF2324,classic_bike,2022-01-06 08:54:22,2022-01-06 09:01:32,Menahan St & Seneca Ave,4963,Hart St & Wyckoff Ave,4971,40.70461,-73.91054,40.704876,-73.919911,member
