,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
82049,AC405B821D99EFDF,electric_bike,2022-01-01 15:54:57,2022-01-01 16:03:00,E 157 St & River Ave,8005,Sheridan Ave & E 168 St,8160,40.825737,-73.927311,40.835334,-73.9154,casual
82617,7AFDDFF68F93D1CE,electric_bike,2022-01-21 09:53:48,2022-01-21 10:03:46,E 170 St & Webster Ave,8156,Sheridan Ave & E 168 St,8160,40.83617913677475,-73.90730146322765,40.835334,-73.9154,member
233295,1DA035305C9C180C,classic_bike,2022-01-02 10:13:17,2022-01-02 10:14:43,Grant Ave & E 169 St,8141,Sheridan Ave & E 168 St,8160,40.83579,-73.913741,40.835334,-73.9154,member
233376,1598724345D9E0E2,electric_bike,2022-01-05 14:58:02,2022-01-05 15:06:56,Morris Ave & E 142 St,7821,Sheridan Ave & E 168 St,8160,40.814469,-73.924963,40.835334,-73.9154,member
262596,8101CAF3B33BA69A,electric_bike,2022-01-06 18:44:08,2022-01-06 18:57:55,Sheridan Ave & E 168 St,8160,Southern Blvd & E 142 St,7719,40.835334,-73.9154,40.807347437082,-73.90809774398804,member
264208,99240EA69BDA14E0,classic_bike,2022-01-02 10:14:56,2022-01-02 10:17:23,Sheridan Ave & E 168 St,8160,Walton Ave & E 168 St,8179,40.835334,-73.9154,40.83649,-73.918316,member
295120,5F670E5E16360EC6,electric_bike,2022-01-01 13:00:26,2022-01-01 13:01:12,Sheridan Ave & E 168 St,8160,Grant Ave & E 169 St,8141,40.835334,-73.9154,40.83579,-73.913741,member
320252,00F56156AA010793,classic_bike,2022-01-10 22:14:44,2022-01-10 22:23:59,Sheridan Ave & E 168 St,8160,E 169 St & Webster Ave,8122,40.835334,-73.9154,40.834015,-73.908863,casual
351348,E837B24F40F80AEB,electric_bike,2022-01-01 15:33:34,2022-01-01 15:41:07,Sheridan Ave & E 168 St,8160,E 157 St & River Ave,8005,40.835334,-73.9154,40.825737,-73.927311,casual
363660,74F463A8BF1CC6DF,electric_bike,2022-01-02 21:29:13,2022-01-02 22:16:47,Sheridan Ave & E 168 St,8160,Grand Concourse & E 161 St,8021,40.835334,-73.9154,40.82713380423556,-73.9227358996868,member
372415,4F575F4C3B9E6026,electric_bike,2022-01-02 08:44:22,2022-01-02 09:21:48,Sheridan Ave & E 168 St,8160,W 54 St & 9 Ave,6920,40.835334,-73.9154,40.76584941,-73.98690506,casual
432522,24B52C08C2C39DED,electric_bike,2022-01-05 15:14:08,2022-01-05 15:34:24,Sheridan Ave & E 168 St,8160,Willis Ave & E 143 St,7798,40.835334,-73.9154,40.812299,-73.92037,member
647867,0AC63B1729342220,electric_bike,2022-01-23 17:10:39,2022-01-23 17:14:35,Grand Concourse & E 167 St,8126,Sheridan Ave & E 168 St,8160,40.834263,-73.917641,40.835334,-73.9154,member
649183,1B75390047BA3064,electric_bike,2022-01-02 16:06:24,2022-01-02 16:14:08,Sheridan Ave & E 168 St,8160,Prospect Ave & Jennings St,8099,40.835334,-73.9154,40.831762,-73.896853,casual
649215,B162FEC0173F67F5,electric_bike,2022-01-02 20:46:53,2022-01-02 21:25:52,E 135 St & St Ann's Ave,7687,Sheridan Ave & E 168 St,8160,40.805089,-73.918889,40.835334,-73.9154,member
650152,3E57628EA7F7A643,electric_bike,2022-01-01 02:42:15,2022-01-01 03:08:02,Adam Clayton Powell Blvd & W 132 St,7814,Sheridan Ave & E 168 St,8160,40.813539,-73.94521,40.835334,-73.9154,casual
650191,5097E6E618AB9424,electric_bike,2022-01-01 07:12:08,2022-01-01 07:20:15,River Ave & E 151 St,7967,Sheridan Ave & E 168 St,8160,40.822217,-73.928939,40.835334,-73.9154,casual
650268,4CB103C1055836CB,electric_bike,2022-01-06 02:14:11,2022-01-06 02:28:19,Adam Clayton Powell Blvd & W 132 St,7814,Sheridan Ave & E 168 St,8160,40.813539,-73.94521,40.835334,-73.9154,casual
650359,F8F88413C2409D7A,classic_bike,2022-01-04 18:02:58,2022-01-04 18:19:40,River Ave & E 153 St,8005,Sheridan Ave & E 168 St,8160,40.82441,-73.92818,40.835334,-73.9154,casual
651231,CB543A8A8F55FEBA,classic_bike,2022-01-03 06:43:08,2022-01-03 06:50:10,Sheridan Ave & E 168 St,8160,Grand Concourse & E 156 St,7984,40.835334,-73.9154,40.823429,-73.924689,casual
824747,701C3CC8D0CE8CC0,electric_bike,2022-01-24 20:09:05,2022-01-24 20:13:05,Sheridan Ave & E 168 St,8160,Clay Ave & Claremont Pkwy,8225,40.835334,-73.9154,40.83999,-73.90549,member
880269,EBB2DC0F6CACC5AD,classic_bike,2022-01-02 16:37:00,2022-01-02 16:50:08,Sheridan Ave & E 168 St,8160,Ryer Ave & E 182 St,8494,40.835334,-73.9154,40.8558,-73.89956,casual
902572,6E529E1B6D2D63A8,electric_bike,2022-01-01 00:31:18,2022-01-01 00:39:09,Sheridan Ave & E 168 St,8160,River Ave & E 151 St,7967,40.835334,-73.9154,40.822217,-73.928939,casual
902858,8D6C8F45579286E2,classic_bike,2022-01-13 17:59:08,2022-01-13 18:03:11,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 172 St,8229,40.835334,-73.9154,40.840494,-73.911479,member
903044,DB055FE470E5FC32,electric_bike,2022-01-21 10:04:14,2022-01-21 10:35:08,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 172 St,8229,40.835334,-73.9154,40.840494,-73.911479,member
