,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70957,704FED3F0C3029CB,classic_bike,2022-01-26 22:51:21,2022-01-26 23:00:52,Bergen St & 4 Ave,4322,Bergen St & Smith St,4446,40.68256425759694,-73.9798977971077,40.6867443,-73.99063168,member
70958,1BC98E6AA5797AEF,classic_bike,2022-01-24 17:39:32,2022-01-24 17:47:41,Carlton Ave & Dean St,4199,Bergen St & Smith St,4446,40.6809741,-73.9710097,40.6867443,-73.99063168,member
70993,7AA2DD1CF0F2FFA4,electric_bike,2022-01-14 15:47:18,2022-01-14 15:59:36,Carlton Ave & Dean St,4199,Bergen St & Smith St,4446,40.6809741,-73.9710097,40.6867443,-73.99063168,member
70996,95481CC739A92946,classic_bike,2022-01-05 16:18:33,2022-01-05 16:22:35,Bergen St & 4 Ave,4322,Bergen St & Smith St,4446,40.68256425759694,-73.9798977971077,40.6867443,-73.99063168,member
70997,BE3506E48FEDD49C,classic_bike,2022-01-04 15:50:24,2022-01-04 15:55:28,Bergen St & 4 Ave,4322,Bergen St & Smith St,4446,40.68256425759694,-73.9798977971077,40.6867443,-73.99063168,member
70999,D907C64702E5B8F0,electric_bike,2022-01-26 08:48:12,2022-01-26 08:51:52,Bergen St & 4 Ave,4322,Bergen St & Smith St,4446,40.68256425759694,-73.9798977971077,40.6867443,-73.99063168,member
71027,AA554C82F9A63D82,classic_bike,2022-01-16 14:37:53,2022-01-16 14:41:35,Congress St & Hicks St,4497,Bergen St & Smith St,4446,40.6893952,-73.9995126,40.6867443,-73.99063168,member
71035,2CE11F8F3BD4FFB1,classic_bike,2022-01-23 19:20:01,2022-01-23 19:37:28,Pacific St & Nevins St,4362,Bergen St & Smith St,4446,40.6853761,-73.98302136,40.6867443,-73.99063168,member
71044,0124123C3C956457,electric_bike,2022-01-13 13:27:45,2022-01-13 13:32:02,Bergen St & 4 Ave,4322,Bergen St & Smith St,4446,40.68256425759694,-73.9798977971077,40.6867443,-73.99063168,casual
71046,946259FB8931BE8D,electric_bike,2022-01-12 18:47:41,2022-01-12 19:07:29,Albany Ave & Fulton St,4237,Bergen St & Smith St,4446,40.6800105,-73.938475,40.6867443,-73.99063168,casual
71047,0D1FCF025819D99F,classic_bike,2022-01-17 16:26:48,2022-01-17 16:32:36,Bergen St & 4 Ave,4322,Bergen St & Smith St,4446,40.68256425759694,-73.9798977971077,40.6867443,-73.99063168,casual
71049,093DB3B88280C627,electric_bike,2022-01-15 11:21:44,2022-01-15 11:28:54,Carlton Ave & Dean St,4199,Bergen St & Smith St,4446,40.6809741,-73.9710097,40.6867443,-73.99063168,casual
71050,9CE4DCBB9D8D6BC8,classic_bike,2022-01-21 01:31:33,2022-01-21 01:36:57,Bergen St & 4 Ave,4322,Bergen St & Smith St,4446,40.68256425759694,-73.9798977971077,40.6867443,-73.99063168,casual
71059,B836E7272CE6CCB8,electric_bike,2022-01-17 18:41:41,2022-01-17 18:46:29,Bergen St & 4 Ave,4322,Bergen St & Smith St,4446,40.68256425759694,-73.9798977971077,40.6867443,-73.99063168,member
71065,328CFBD45ACEA317,classic_bike,2022-01-24 14:46:26,2022-01-24 15:05:45,Lafayette Ave & Classon Ave,4452,Bergen St & Smith St,4446,40.68900443,-73.96023854,40.6867443,-73.99063168,casual
71093,B52702E9492D0538,classic_bike,2022-01-04 16:27:32,2022-01-04 16:55:52,Kent Ave & N 7 St,5489,Bergen St & Smith St,4446,40.72036775298455,-73.96165072917938,40.6867443,-73.99063168,casual
71100,72984BF19B175491,classic_bike,2022-01-26 15:40:38,2022-01-26 16:01:58,3 Ave & Carroll St,4143,Bergen St & Smith St,4446,40.677027,-73.9865,40.6867443,-73.99063168,member
71123,EE2A5034FE6CCA6A,electric_bike,2022-01-13 15:58:38,2022-01-13 16:07:46,Carlton Ave & Dean St,4199,Bergen St & Smith St,4446,40.6809741,-73.9710097,40.6867443,-73.99063168,member
71143,6E1F802EFDFFF0B1,classic_bike,2022-01-25 11:18:23,2022-01-25 11:22:34,Congress St & Hicks St,4497,Bergen St & Smith St,4446,40.6893952,-73.9995126,40.6867443,-73.99063168,member
71149,4C69CA07FF5CCF86,classic_bike,2022-01-13 09:40:54,2022-01-13 09:47:39,Henry St & Remsen St,4645,Bergen St & Smith St,4446,40.69400964865994,-73.99465128779411,40.6867443,-73.99063168,member
71156,9CAD571A3B6672B8,classic_bike,2022-01-22 10:22:40,2022-01-22 10:34:52,St Johns Pl & Washington Ave,4001,Bergen St & Smith St,4446,40.6737236,-73.9631611,40.6867443,-73.99063168,member
71167,3CA6CC9A4DFAA383,classic_bike,2022-01-14 20:34:33,2022-01-14 20:39:35,Pacific St & Nevins St,4362,Bergen St & Smith St,4446,40.6853761,-73.98302136,40.6867443,-73.99063168,casual
71183,A3083B4BAFD0B30D,electric_bike,2022-01-15 13:55:09,2022-01-15 13:59:15,Pacific St & Nevins St,4362,Bergen St & Smith St,4446,40.6853761,-73.98302136,40.6867443,-73.99063168,member
71190,2FE544F615BC8A35,electric_bike,2022-01-24 13:01:17,2022-01-24 13:09:57,Pioneer St & Van Brunt St,4169,Bergen St & Smith St,4446,40.679043,-74.011169,40.6867443,-73.99063168,member
71202,ED7F311B42B8D57F,electric_bike,2022-01-22 15:07:34,2022-01-22 15:23:06,6 Ave & 21 St,3628,Bergen St & Smith St,4446,40.66016,-73.990974,40.6867443,-73.99063168,member
71210,2EC3FC7FA4034411,classic_bike,2022-01-13 14:42:38,2022-01-13 15:14:34,Sigourney St & Columbia St,3940,Bergen St & Smith St,4446,40.67267243410948,-74.0087952464819,40.6867443,-73.99063168,member
71232,E1BF4502AC3EE3F6,classic_bike,2022-01-21 16:41:55,2022-01-21 16:49:21,3 St & 3 Ave,4028,Bergen St & Smith St,4446,40.6750705,-73.98775226,40.6867443,-73.99063168,member
71238,3A6CD11C33BD6207,classic_bike,2022-01-19 16:35:02,2022-01-19 16:45:26,3 St & 3 Ave,4028,Bergen St & Smith St,4446,40.6750705,-73.98775226,40.6867443,-73.99063168,member
71246,71D8E970E22711D2,electric_bike,2022-01-04 17:47:23,2022-01-04 17:52:54,Atlantic Ave & Furman St,4614,Bergen St & Smith St,4446,40.69165183,-73.9999786,40.6867443,-73.99063168,member
71252,6A388C187265063A,electric_bike,2022-01-04 11:39:43,2022-01-04 11:52:27,Clermont Ave & Lafayette Ave,4461,Bergen St & Smith St,4446,40.68764484,-73.96968902,40.6867443,-73.99063168,member
71253,3975F971D6066674,electric_bike,2022-01-28 16:59:54,2022-01-28 17:22:44,Clermont Ave & Lafayette Ave,4461,Bergen St & Smith St,4446,40.68764484,-73.96968902,40.6867443,-73.99063168,member
