,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27925,F4E010A6669FD93B,electric_bike,2022-01-12 06:34:42,2022-01-12 06:46:13,Adam Clayton Powell Blvd & W 115 St,7643,Lexington Ave & E 127 St,7662,40.802535,-73.9532423,40.805726,-73.936322,member
27999,A833AD903F463AC6,electric_bike,2022-01-23 04:58:29,2022-01-23 05:02:56,Lenox Ave & W 133 St,7790,Lexington Ave & E 127 St,7662,40.81296,-73.941878,40.805726,-73.936322,casual
28076,ACCCA87CA8D45F2D,electric_bike,2022-01-08 12:59:02,2022-01-08 13:14:29,Columbus Ave & W 95 St,7520,Lexington Ave & E 127 St,7662,40.7919557,-73.968087,40.805726,-73.936322,member
28078,040AA1DA56F47E39,classic_bike,2022-01-21 17:02:04,2022-01-21 17:19:50,Columbus Ave & W 95 St,7520,Lexington Ave & E 127 St,7662,40.7919557,-73.968087,40.805726,-73.936322,member
28109,7EBDCC252268CDDD,classic_bike,2022-01-19 10:26:05,2022-01-19 10:32:30,Lenox Ave & W 133 St,7790,Lexington Ave & E 127 St,7662,40.81296,-73.941878,40.805726,-73.936322,member
28330,17ED93A5B6AF148F,classic_bike,2022-01-17 14:17:57,2022-01-17 14:19:12,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
28333,C948DE6BD2451E6E,classic_bike,2022-01-12 10:47:28,2022-01-12 10:49:47,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
28344,33293A1363643438,classic_bike,2022-01-07 14:27:51,2022-01-07 14:29:42,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
28372,42633CBF5F0256FC,electric_bike,2022-01-17 06:37:57,2022-01-17 06:49:35,W 110 St & Amsterdam Ave,7646,Lexington Ave & E 127 St,7662,40.802692,-73.96295,40.805726,-73.936322,member
28376,95A7FA987C9B716F,classic_bike,2022-01-28 15:21:18,2022-01-28 15:32:19,Broadway & Moylan Pl,7823,Lexington Ave & E 127 St,7662,40.8143256,-73.9590255,40.805726,-73.936322,member
28400,25179DFA03CF2C29,electric_bike,2022-01-31 16:33:50,2022-01-31 16:40:52,Adam Clayton Powell Blvd & W 130 St,7774,Lexington Ave & E 127 St,7662,40.812346,-73.946168,40.805726,-73.936322,member
28466,D8AB8AEA3C9AAF92,classic_bike,2022-01-26 18:17:56,2022-01-26 18:19:34,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
28507,24BB9E9BCD72C9F2,electric_bike,2022-01-05 07:08:54,2022-01-05 07:19:59,Edgecombe Ave & W 141 St,7915,Lexington Ave & E 127 St,7662,40.820681,-73.945144,40.805726,-73.936322,member
28572,6DF0A2F94F8CFD76,classic_bike,2022-01-14 15:35:03,2022-01-14 16:00:50,1 Ave & E 78 St,7020,Lexington Ave & E 127 St,7662,40.77140426,-73.9535166,40.805726,-73.936322,member
28650,2A2A271E5D765C0B,electric_bike,2022-01-23 14:59:11,2022-01-23 15:05:22,Adam Clayton Powell Blvd & W 130 St,7774,Lexington Ave & E 127 St,7662,40.812346,-73.946168,40.805726,-73.936322,casual
28823,D86353BFE0E6A701,classic_bike,2022-01-16 16:20:22,2022-01-16 16:21:44,E 128 St & 3 Ave,7696,Lexington Ave & E 127 St,7662,40.805631,-73.934077,40.805726,-73.936322,member
28866,E1D77621020701D5,classic_bike,2022-01-13 08:14:28,2022-01-13 08:21:04,Adam Clayton Powell Blvd & W 130 St,7774,Lexington Ave & E 127 St,7662,40.812346,-73.946168,40.805726,-73.936322,member
28957,0834AD0D2C05B6AB,classic_bike,2022-01-17 12:44:15,2022-01-17 12:51:52,Adam Clayton Powell Blvd & W 130 St,7774,Lexington Ave & E 127 St,7662,40.812346,-73.946168,40.805726,-73.936322,casual
28991,AFBFA479E68F4A9B,classic_bike,2022-01-26 22:13:12,2022-01-26 22:14:59,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
29039,431FC49D80AA1A97,classic_bike,2022-01-21 14:17:06,2022-01-21 14:19:09,E 128 St & Madison Ave,7735,Lexington Ave & E 127 St,7662,40.80756,-73.939182,40.805726,-73.936322,member
