,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274705,54D9DC552DA045C4,classic_bike,2022-01-08 15:55:21,2022-01-08 18:42:25,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 73 St,7260,40.842941,-73.938631,40.77966809007312,-73.98093044757842,casual
288893,15D7B21C87505ED5,electric_bike,2022-01-04 17:30:10,2022-01-04 17:39:29,W 171 St & St. Nicholas Ave,8262,Inwood Ave & W 170 St,8233,40.842941,-73.938631,40.840536,-73.919228,member
289176,5EDF3CAE5D4949A5,classic_bike,2022-01-12 13:06:05,2022-01-12 13:15:11,W 171 St & St. Nicholas Ave,8262,W 190 St & Broadway,8474,40.842941,-73.938631,40.85648733523576,-73.93296986818314,member
293532,67B8EC039A77A3F1,classic_bike,2022-01-01 16:23:16,2022-01-01 16:42:53,W 171 St & St. Nicholas Ave,8262,Central Park North & Adam Clayton Powell Blvd,7617,40.842941,-73.938631,40.799484,-73.955613,member
305113,61BABCF6B5E60D16,classic_bike,2022-01-09 14:21:42,2022-01-09 14:23:15,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
305124,364DE4F4D2631448,classic_bike,2022-01-09 23:10:43,2022-01-09 23:12:22,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
305135,4CAAF5A734523BB8,classic_bike,2022-01-18 15:52:01,2022-01-18 15:53:46,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
305137,305CBE37615193E7,classic_bike,2022-01-12 19:46:52,2022-01-12 19:48:20,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
305142,B433A62F0EDBDBA8,electric_bike,2022-01-23 09:02:34,2022-01-23 09:03:52,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
305166,62AD77F093B4A937,classic_bike,2022-01-23 14:28:52,2022-01-23 14:32:56,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
305168,13B312A83335CC52,classic_bike,2022-01-12 06:50:47,2022-01-12 06:52:02,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
305169,B3C9986E5FBD98E9,classic_bike,2022-01-12 06:46:26,2022-01-12 06:48:06,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
305880,F46D1C43635BAB38,classic_bike,2022-01-12 19:47:27,2022-01-12 19:48:45,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
305881,6B73111D0AA37330,classic_bike,2022-01-12 19:50:45,2022-01-12 19:51:51,W 171 St & St. Nicholas Ave,8262,Broadway & W 168 St,8226,40.842941,-73.938631,40.84089603193041,-73.93972098827362,member
313003,ADE96A762ACACBC5,electric_bike,2022-01-27 13:04:54,2022-01-27 13:16:13,W 171 St & St. Nicholas Ave,8262,St Nicholas Ave & Manhattan Ave,7723,40.842941,-73.938631,40.809725,-73.953149,member
338581,216FD4AFB7DDF3F0,electric_bike,2022-01-18 15:02:49,2022-01-18 21:33:27,W 171 St & St. Nicholas Ave,8262,E 39 St & 2 Ave,6345,40.842941,-73.938631,40.74803319428767,-73.973827958107,casual
353867,4128BF0690135773,classic_bike,2022-01-17 14:25:18,2022-01-17 14:29:07,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 162 St,8172,40.842941,-73.938631,40.83618,-73.939789,member
353868,7A5A84A9A685E8D8,electric_bike,2022-01-14 03:07:11,2022-01-14 03:11:17,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 162 St,8172,40.842941,-73.938631,40.83618,-73.939789,casual
354170,FE7EED087A7257EA,classic_bike,2022-01-07 18:51:16,2022-01-07 18:56:33,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 162 St,8172,40.842941,-73.938631,40.83618,-73.939789,member
354251,AF83668769C1FE57,electric_bike,2022-01-21 20:11:06,2022-01-21 20:15:10,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 162 St,8172,40.842941,-73.938631,40.83618,-73.939789,member
359788,B5C968C887005602,electric_bike,2022-01-13 13:35:43,2022-01-13 13:44:30,W 171 St & St. Nicholas Ave,8262,St. Nicholas Terrace & Convent Ave,7937,40.842941,-73.938631,40.821294,-73.947868,casual
359927,BC88E9CDD6FD82C6,classic_bike,2022-01-26 09:16:18,2022-01-26 09:21:26,W 171 St & St. Nicholas Ave,8262,Broadway & W 185 St,8416,40.842941,-73.938631,40.852538,-73.93441,member
359951,C7C73493B83AC929,classic_bike,2022-01-12 18:40:39,2022-01-12 18:47:35,W 171 St & St. Nicholas Ave,8262,Broadway & W 185 St,8416,40.842941,-73.938631,40.852538,-73.93441,casual
359958,20308557235F9D7D,classic_bike,2022-01-08 10:46:07,2022-01-08 10:55:53,W 171 St & St. Nicholas Ave,8262,Broadway & W 185 St,8416,40.842941,-73.938631,40.852538,-73.93441,member
359961,28D84D3B5EBB7A9A,electric_bike,2022-01-12 18:39:08,2022-01-12 18:47:32,W 171 St & St. Nicholas Ave,8262,Broadway & W 185 St,8416,40.842941,-73.938631,40.852538,-73.93441,casual
394643,F1EF6B6B1A3921AA,classic_bike,2022-01-28 17:31:47,2022-01-28 17:52:10,W 171 St & St. Nicholas Ave,8262,Frederick Douglass Blvd & W 115 St,7658,40.842941,-73.938631,40.8038654,-73.9559308,member
420385,ECEE8D9795D271CD,classic_bike,2022-01-03 19:13:03,2022-01-03 19:15:54,W 171 St & St. Nicholas Ave,8262,Broadway & W 165 St,8191,40.842941,-73.938631,40.839137,-73.941409,member
420391,55B3E426A7FE7375,electric_bike,2022-01-24 18:33:57,2022-01-24 18:36:31,W 171 St & St. Nicholas Ave,8262,Broadway & W 165 St,8191,40.842941,-73.938631,40.839137,-73.941409,member
421044,FF2055334E6E075C,classic_bike,2022-01-15 15:19:24,2022-01-15 15:22:11,W 171 St & St. Nicholas Ave,8262,Broadway & W 165 St,8191,40.842941,-73.938631,40.839137,-73.941409,member
421045,F11B7B700AECB469,electric_bike,2022-01-06 21:18:45,2022-01-06 21:20:29,W 171 St & St. Nicholas Ave,8262,Broadway & W 165 St,8191,40.842941,-73.938631,40.839137,-73.941409,member
421129,B917E4E63EE6A25F,electric_bike,2022-01-20 12:40:07,2022-01-20 12:42:36,W 171 St & St. Nicholas Ave,8262,Broadway & W 165 St,8191,40.842941,-73.938631,40.839137,-73.941409,member
421260,DAD95C42ABE52320,electric_bike,2022-01-25 14:54:58,2022-01-25 15:15:33,W 171 St & St. Nicholas Ave,8262,Broadway & W 165 St,8191,40.842941,-73.938631,40.839137,-73.941409,member
421261,D03F33184DABDC6D,electric_bike,2022-01-28 16:09:21,2022-01-28 16:40:08,W 171 St & St. Nicholas Ave,8262,Broadway & W 165 St,8191,40.842941,-73.938631,40.839137,-73.941409,member
427759,131E76686FC955D3,classic_bike,2022-01-06 09:52:46,2022-01-06 10:18:35,W 171 St & St. Nicholas Ave,8262,W 163 St & Riverside Dr,8210,40.842941,-73.938631,40.839278,-73.945446,member
427844,4E9332ACBAF6DE16,electric_bike,2022-01-26 15:18:54,2022-01-26 15:22:51,W 171 St & St. Nicholas Ave,8262,W 163 St & Riverside Dr,8210,40.842941,-73.938631,40.839278,-73.945446,member
427872,112DCDBDC06ECCC7,electric_bike,2022-01-28 17:27:26,2022-01-28 17:38:54,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 152 St,8069,40.842941,-73.938631,40.829523,-73.944279,member
428202,11EDE5C1D3964891,classic_bike,2022-01-10 10:18:34,2022-01-10 10:25:37,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 152 St,8069,40.842941,-73.938631,40.829523,-73.944279,member
428261,0E17F361D2AAAF03,electric_bike,2022-01-21 20:12:37,2022-01-21 20:53:10,W 171 St & St. Nicholas Ave,8262,St. Nicholas Ave & W 155 St,8085,40.842941,-73.938631,40.830663,-73.941323,member
428290,BF4B8C5554BFAB09,classic_bike,2022-01-09 09:57:55,2022-01-09 10:05:11,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 152 St,8069,40.842941,-73.938631,40.829523,-73.944279,member
445339,2E0F848E0CF128D6,classic_bike,2022-01-06 10:14:00,2022-01-06 10:25:51,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
445505,406B4EE90F1FA9AB,classic_bike,2022-01-04 13:42:12,2022-01-04 13:43:58,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
445515,19164D67C0940CB3,electric_bike,2022-01-14 15:16:55,2022-01-14 15:18:24,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
446247,AA549C39E17948AF,classic_bike,2022-01-25 08:55:05,2022-01-25 09:01:35,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
