,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
168512,9F9216F2FA7D75E6,electric_bike,2022-01-28 15:46:40,2022-01-28 15:57:19,E 157 St & River Ave,8005,Clay Ave & E 173 St,8281,40.825737,-73.927311,40.843264,-73.904867,casual
168606,DBE938D5DDB694F7,electric_bike,2022-01-25 15:37:38,2022-01-25 15:51:03,Walton Ave & E 153 St,7945,Clay Ave & E 173 St,8281,40.822351,-73.926907,40.843264,-73.904867,casual
168702,9AE4214AF44F53CD,electric_bike,2022-01-14 18:10:18,2022-01-14 18:37:50,Wards Meadow Comfort Station,7327,Clay Ave & E 173 St,8281,40.78294,-73.93077,40.843264,-73.904867,casual
168703,3093C6096D8D17AB,classic_bike,2022-01-14 14:00:27,2022-01-14 14:08:13,E Tremont Ave & Jerome Ave,8403,Clay Ave & E 173 St,8281,40.851747,-73.908964,40.843264,-73.904867,casual
168704,014B061CC73B6822,electric_bike,2022-01-05 18:10:44,2022-01-05 18:39:02,Wards Meadow Comfort Station,7327,Clay Ave & E 173 St,8281,40.78294,-73.93077,40.843264,-73.904867,casual
168718,FCFC3FEB300B170E,electric_bike,2022-01-13 18:08:08,2022-01-13 18:38:52,Wards Meadow Comfort Station,7327,Clay Ave & E 173 St,8281,40.78294,-73.93077,40.843264,-73.904867,casual
168747,BAB2C3261859CBEE,classic_bike,2022-01-13 10:50:27,2022-01-13 10:55:43,E 169 St & Webster Ave,8122,Clay Ave & E 173 St,8281,40.834015,-73.908863,40.843264,-73.904867,member
168751,F413DC2AA9213944,electric_bike,2022-01-12 19:43:06,2022-01-13 15:43:59,E Burnside Ave & Ryer Ave,8397,Clay Ave & E 173 St,8281,40.850535,-73.901318,40.843264,-73.904867,casual
169000,F5CA3ABAE3877E9B,classic_bike,2022-01-02 09:53:06,2022-01-02 09:55:01,Clay Ave & Claremont Pkwy,8225,Clay Ave & E 173 St,8281,40.83999,-73.90549,40.843264,-73.904867,member
169277,A811EBCCA2B05955,electric_bike,2022-01-13 16:18:34,2022-01-13 16:54:09,Popham Ave & W 174 St,8348,Clay Ave & E 173 St,8281,40.847746,-73.922079,40.843264,-73.904867,casual
169408,26B20BF5BABFB796,electric_bike,2022-01-24 15:08:10,2022-01-24 15:36:09,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,casual
169409,368A7C4511D2283D,classic_bike,2022-01-23 15:07:28,2022-01-23 15:31:41,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,casual
169425,EF7188E2FD3B835C,electric_bike,2022-01-31 23:13:27,2022-01-31 23:25:39,Inwood Ave & W 170 St,8233,Clay Ave & E 173 St,8281,40.840536,-73.919228,40.843264,-73.904867,casual
169488,0DDD740E790461F8,classic_bike,2022-01-24 17:03:31,2022-01-24 17:06:59,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,member
169525,3BA5B2FFCB722B85,electric_bike,2022-01-26 19:28:50,2022-01-26 19:32:47,Grand Concourse & E 171 St,8194,Clay Ave & E 173 St,8281,40.839549,-73.913004,40.843264,-73.904867,member
170155,DFEC74072E88B7B3,electric_bike,2022-01-18 04:22:10,2022-01-18 04:48:34,W Mosholu Pkwy S & Sedgwick Ave,8841,Clay Ave & E 173 St,8281,40.88226,-73.88702,40.843264,-73.904867,casual
278166,037B1D00A7C4F87B,electric_bike,2022-01-27 07:40:47,2022-01-27 07:53:49,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
278721,46CE6B2666129CE5,electric_bike,2022-01-28 07:39:14,2022-01-28 07:50:40,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
278723,0D6E4B33A6EDFFB5,electric_bike,2022-01-18 07:38:09,2022-01-18 07:48:20,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
278724,6854EDBCB67152DA,electric_bike,2022-01-19 07:43:22,2022-01-19 07:54:59,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
278725,32C546A041E408CC,classic_bike,2022-01-24 07:44:05,2022-01-24 08:00:29,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
