,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
984,ECAB120D63A60434,classic_bike,2022-01-28 09:19:14,2022-01-28 09:35:13,58 St & 32 Ave,6579,Queens Plaza North & Crescent St,6429,40.75574,-73.903427,40.75110165,-73.94073717,member
1835,30324E86FF843C8A,classic_bike,2022-01-02 22:18:00,2022-01-02 23:01:28,58 St & 32 Ave,6579,E 116 St & 2 Ave,7563,40.75574,-73.903427,40.796879,-73.937261,member
1836,251283C8EDF05DE5,classic_bike,2022-01-04 22:20:48,2022-01-04 23:04:38,58 St & 32 Ave,6579,E 116 St & 2 Ave,7563,40.75574,-73.903427,40.796879,-73.937261,member
18320,6F3DC1B1DF6F70D8,classic_bike,2022-01-08 10:52:24,2022-01-08 10:56:24,58 St & 32 Ave,6579,49 St & 31 Ave,6662,40.75574,-73.903427,40.758057,-73.909831,member
22421,C42058033FF16B53,electric_bike,2022-01-03 17:51:32,2022-01-04 18:51:22,58 St & 32 Ave,6579,,nan,40.75574,-73.903427,,,member
23677,AA91209931A615F3,classic_bike,2022-01-09 21:32:22,2022-01-10 22:32:17,58 St & 32 Ave,6579,,nan,40.75574,-73.903427,,,member
27803,D07D2FB6D73B76CE,classic_bike,2022-01-28 00:45:11,2022-01-28 01:12:23,58 St & 32 Ave,6579,62 St & Northern Blvd,6536,40.75574,-73.903427,40.754176,-73.900318,member
27805,9B9165AB1900949D,classic_bike,2022-01-02 11:46:38,2022-01-02 11:48:31,58 St & 32 Ave,6579,62 St & Northern Blvd,6536,40.75574,-73.903427,40.754176,-73.900318,member
27806,AB36B986D656B5EB,classic_bike,2022-01-22 14:35:10,2022-01-22 14:37:51,58 St & 32 Ave,6579,62 St & Northern Blvd,6536,40.75574,-73.903427,40.754176,-73.900318,member
27807,E1E0FAD9D86D387B,classic_bike,2022-01-22 15:20:26,2022-01-22 15:22:35,58 St & 32 Ave,6579,62 St & Northern Blvd,6536,40.75574,-73.903427,40.754176,-73.900318,member
32436,0EBB9D0EAABDDBD3,classic_bike,2022-01-14 09:27:00,2022-01-14 09:30:58,58 St & 32 Ave,6579,Broadway & 51 St,6545,40.75574,-73.903427,40.754164,-73.908906,member
34156,7E0D9C9B13424015,classic_bike,2022-01-27 18:11:47,2022-01-27 18:39:36,58 St & 32 Ave,6579,31 Rd & 21 St,6929,40.75574,-73.903427,40.766824,-73.930486,member
101733,E571DF3B0FDCE57A,electric_bike,2022-01-17 13:37:40,2022-01-17 13:58:19,58 St & 32 Ave,6579,Jefferson St & Cypress Ave,5082,40.75574,-73.903427,40.70907,-73.92157,member
109593,3513A6BE1F2EC616,electric_bike,2022-01-06 15:36:23,2022-01-06 15:43:28,58 St & 32 Ave,6579,48 St & Broadway,6629,40.75574,-73.903427,40.755763,-73.912715,member
174138,618B8D0E6169345D,electric_bike,2022-01-27 17:34:36,2022-01-27 17:42:16,58 St & 32 Ave,6579,51 St & Hobart St,6662,40.75574,-73.903427,40.75767234025041,-73.90769943594933,member
174139,16C51E0052AF003B,classic_bike,2022-01-27 17:12:26,2022-01-27 17:16:05,58 St & 32 Ave,6579,51 St & Hobart St,6662,40.75574,-73.903427,40.75767234025041,-73.90769943594933,member
191586,1CCDFD6CE1213923,classic_bike,2022-01-30 12:42:23,2022-01-30 13:21:03,58 St & 32 Ave,6579,2 Ave & E 55 St,6650,40.75574,-73.903427,40.757920208794026,-73.96638214588165,member
198347,023BC1872C663633,electric_bike,2022-01-10 16:30:22,2022-01-10 16:34:41,31 Ave & Steinway St,6782,58 St & 32 Ave,6579,40.7611488,-73.9170071,40.75574,-73.903427,casual
