,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2170,8D8206B403796CFD,classic_bike,2022-01-07 19:49:12,2022-01-07 19:53:41,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member
2243,A8AF0E34B723ACE2,electric_bike,2022-01-13 14:22:48,2022-01-13 14:30:49,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member
3271,17109B3B87CC5A5B,electric_bike,2022-01-05 06:53:41,2022-01-05 06:55:07,W 204 St & Vermilyea Ave,8632,W 204 St & Nagle Ave,8579,40.866141,-73.922648,40.863211,-73.920827,member
3952,92EF7EE9E092BF23,classic_bike,2022-01-16 18:08:32,2022-01-16 18:21:24,W 204 St & Vermilyea Ave,8632,W 204 St & Nagle Ave,8579,40.866141,-73.922648,40.863211,-73.920827,member
5229,70459960D52A5D78,classic_bike,2022-01-15 19:26:32,2022-01-15 19:32:31,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member
5231,E051246DBE24EC99,classic_bike,2022-01-11 20:27:00,2022-01-11 20:31:52,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member
11274,B394F430E32A8E33,electric_bike,2022-01-02 14:01:14,2022-01-02 14:13:44,W 204 St & Vermilyea Ave,8632,W 225 St & Exterior St,8711,40.866141,-73.922648,40.873265,-73.906646,casual
12108,395B6E976108AB81,electric_bike,2022-01-13 18:53:25,2022-01-13 19:16:18,W 204 St & Vermilyea Ave,8632,Grand Concourse & E 166 St,8092,40.866141,-73.922648,40.83196,-73.91956,member
38990,9A552E21323E500F,classic_bike,2022-01-15 08:50:51,2022-01-15 09:20:06,W 204 St & Vermilyea Ave,8632,Broadway & W 153 St,8089,40.866141,-73.922648,40.831327,-73.946665,member
44779,020587E9A39438AB,electric_bike,2022-01-03 07:45:14,2022-01-03 07:48:08,W 204 St & Vermilyea Ave,8632,Seaman Ave & Beak St,8650,40.866141,-73.922648,40.867505,-73.926363,member
44782,7D6C26BDC2D6884F,electric_bike,2022-01-12 20:02:26,2022-01-12 20:38:10,W 204 St & Vermilyea Ave,8632,Seaman Ave & Beak St,8650,40.866141,-73.922648,40.867505,-73.926363,member
63283,62746DCEF8C38A22,classic_bike,2022-01-13 18:42:06,2022-01-13 18:45:49,W 204 St & Vermilyea Ave,8632,Isham St & Broadway,8665,40.866141,-73.922648,40.86788,-73.919685,member
65672,6A45979A0636B475,electric_bike,2022-01-05 16:13:49,2022-01-05 16:16:50,W 204 St & Vermilyea Ave,8632,Isham St & Broadway,8665,40.866141,-73.922648,40.86788,-73.919685,member
77992,5130E7DEC1DAB098,electric_bike,2022-01-01 13:42:13,2022-01-01 13:44:08,W 204 St & Vermilyea Ave,8632,Academy St & Nagle Ave,8579,40.866141,-73.922648,40.862562,-73.922661,member
84834,E622976E4FB49F2B,classic_bike,2022-01-01 16:35:56,2022-01-01 16:38:42,W 204 St & Vermilyea Ave,8632,10 Ave & W 207 St,8613,40.866141,-73.922648,40.864632,-73.918598,member
103109,BA9B418A07B75EB7,classic_bike,2022-01-15 07:24:46,2022-01-15 07:48:31,Broadway & W 153 St,8089,W 204 St & Vermilyea Ave,8632,40.831327,-73.946665,40.866141,-73.922648,member
103235,8558D035BD8B0197,classic_bike,2022-01-02 07:00:14,2022-01-02 07:03:35,Broadway & Ellwood St,8547,W 204 St & Vermilyea Ave,8632,40.862058,-73.929719,40.866141,-73.922648,member
103436,875B5C88BD45805B,electric_bike,2022-01-14 10:48:36,2022-01-14 11:05:50,Amsterdam Ave & W 162 St,8172,W 204 St & Vermilyea Ave,8632,40.83618,-73.939789,40.866141,-73.922648,casual
103465,6E65509119D36E93,electric_bike,2022-01-06 11:53:40,2022-01-06 12:44:29,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,member
103495,E6E2952F24D7CF05,electric_bike,2022-01-29 18:41:02,2022-01-29 18:52:53,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,casual
103499,C1448367A49A1C41,electric_bike,2022-01-13 20:06:07,2022-01-13 21:36:53,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,casual
103544,C89EC8BF41293652,electric_bike,2022-01-02 15:14:42,2022-01-02 15:30:42,E 170 St & Webster Ave,8156,W 204 St & Vermilyea Ave,8632,40.83617913677475,-73.90730146322765,40.866141,-73.922648,member
104033,E3150B618A7D2DC9,classic_bike,2022-01-08 16:21:25,2022-01-08 16:30:01,Broadway & W 185 St,8416,W 204 St & Vermilyea Ave,8632,40.852538,-73.93441,40.866141,-73.922648,member
104358,A11723248ACE37EF,electric_bike,2022-01-02 13:45:07,2022-01-02 13:52:21,Loring Pl North & W 183 St,8555,W 204 St & Vermilyea Ave,8632,40.8604244,-73.9093359997,40.866141,-73.922648,casual
104370,E0927CAEBA85AF6E,electric_bike,2022-01-02 14:21:29,2022-01-02 14:28:55,Loring Pl North & W 183 St,8555,W 204 St & Vermilyea Ave,8632,40.8604244,-73.9093359997,40.866141,-73.922648,casual
104567,F2C7680A5A5413E5,classic_bike,2022-01-13 13:39:58,2022-01-13 13:42:33,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,member
104577,767B52086B8CF65E,classic_bike,2022-01-07 12:57:18,2022-01-07 13:06:33,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,member
104839,E1DE31E38CF96C9A,electric_bike,2022-01-11 15:41:15,2022-01-11 15:42:01,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,member
104874,68FCC3E38E32C86D,electric_bike,2022-01-27 16:28:46,2022-01-27 16:36:31,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,member
104993,B14B21D38B7B5841,classic_bike,2022-01-10 17:39:09,2022-01-10 17:39:10,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,member
104995,A22E62B0D9F74FF6,electric_bike,2022-01-06 22:54:07,2022-01-06 23:15:31,Edgecombe Ave & W 141 St,7915,W 204 St & Vermilyea Ave,8632,40.820681,-73.945144,40.866141,-73.922648,member
105173,A24796F3A99FFD77,classic_bike,2022-01-02 12:49:36,2022-01-02 12:53:38,Broadway & Ellwood St,8547,W 204 St & Vermilyea Ave,8632,40.862058,-73.929719,40.866141,-73.922648,member
105673,B91390E4198355F5,classic_bike,2022-01-04 13:21:10,2022-01-04 13:21:15,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,member
105776,832028ABFFDFFF80,electric_bike,2022-01-13 18:52:08,2022-01-13 18:52:55,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,member
105813,DF84E4DCBBC2EBD2,classic_bike,2022-01-13 15:56:14,2022-01-13 16:04:24,W 190 St & Broadway,8474,W 204 St & Vermilyea Ave,8632,40.85648733523576,-73.93296986818314,40.866141,-73.922648,member
105824,6D57CC60D782DFD0,electric_bike,2022-01-13 17:58:38,2022-01-13 18:16:25,W 190 St & Broadway,8474,W 204 St & Vermilyea Ave,8632,40.85648733523576,-73.93296986818314,40.866141,-73.922648,casual
105901,336E64C44FAE6735,classic_bike,2022-01-27 22:13:28,2022-01-27 22:28:52,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,casual
106229,A12A6E14D1B28408,classic_bike,2022-01-27 21:37:24,2022-01-27 21:42:44,Isham St & Broadway,8665,W 204 St & Vermilyea Ave,8632,40.86788,-73.919685,40.866141,-73.922648,member
106663,E4BF2FFAD6BF4B15,electric_bike,2022-01-04 15:49:39,2022-01-04 16:37:23,W 204 St & Vermilyea Ave,8632,E 170 St & Webster Ave,8156,40.866141,-73.922648,40.83617913677475,-73.90730146322765,member
106664,39842E65417831AF,electric_bike,2022-01-04 15:48:14,2022-01-04 15:48:29,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,member
106688,D03BEC69DF868A87,classic_bike,2022-01-10 17:38:59,2022-01-10 17:39:00,W 204 St & Vermilyea Ave,8632,W 204 St & Vermilyea Ave,8632,40.866141,-73.922648,40.866141,-73.922648,member
106911,0399B9E19986C28C,electric_bike,2022-01-15 15:22:00,2022-01-15 15:27:09,W 190 St & Broadway,8474,W 204 St & Vermilyea Ave,8632,40.85648733523576,-73.93296986818314,40.866141,-73.922648,member
106912,ACC33811874E50F6,electric_bike,2022-01-13 18:00:03,2022-01-13 18:17:30,W 190 St & Broadway,8474,W 204 St & Vermilyea Ave,8632,40.85648733523576,-73.93296986818314,40.866141,-73.922648,casual
146033,CEF7BE38BD440768,classic_bike,2022-01-12 16:54:46,2022-01-12 16:59:48,W 204 St & Vermilyea Ave,8632,W 218 St & Broadway,8715,40.866141,-73.922648,40.87139,-73.914318,member
146472,713E3B102A607DD7,classic_bike,2022-01-03 15:15:55,2022-01-03 15:23:01,W 204 St & Vermilyea Ave,8632,W 218 St & Broadway,8715,40.866141,-73.922648,40.87139,-73.914318,member
146684,B54D9098A474FF80,electric_bike,2022-01-06 19:43:27,2022-01-06 19:48:42,W 204 St & Vermilyea Ave,8632,W 218 St & Broadway,8715,40.866141,-73.922648,40.87139,-73.914318,member
155473,CE1B7AD69929662D,classic_bike,2022-01-13 16:10:32,2022-01-13 16:19:51,W 204 St & Vermilyea Ave,8632,Dyckman St & Staff St,8655,40.866141,-73.922648,40.868846,-73.931537,member
157162,ADF79D4A8D106D37,electric_bike,2022-01-04 16:49:32,2022-01-04 16:53:18,W 204 St & Vermilyea Ave,8632,Dyckman St & Staff St,8655,40.866141,-73.922648,40.868846,-73.931537,member
159140,4C425C597ADC504F,classic_bike,2022-01-09 11:51:58,2022-01-09 12:10:08,W 204 St & Vermilyea Ave,8632,Nagle Ave & Thayer St,8563,40.866141,-73.922648,40.861382,-73.925591,member
159186,AA699067AC14A72D,classic_bike,2022-01-08 18:29:48,2022-01-08 18:35:19,W 204 St & Vermilyea Ave,8632,Nagle Ave & Thayer St,8563,40.866141,-73.922648,40.861382,-73.925591,member
159497,9B0FB692D0EDE735,classic_bike,2022-01-14 12:59:48,2022-01-14 13:05:52,W 204 St & Vermilyea Ave,8632,Nagle Ave & Thayer St,8563,40.866141,-73.922648,40.861382,-73.925591,member
178397,1AE86B8C944D508B,classic_bike,2022-01-15 15:37:20,2022-01-15 15:44:42,W 204 St & Vermilyea Ave,8632,Broadway & W 192 St,8511,40.866141,-73.922648,40.857994,-73.932173,member
178408,75F6F330BDF429FB,classic_bike,2022-01-08 16:50:25,2022-01-08 16:58:45,W 204 St & Vermilyea Ave,8632,Broadway & W 192 St,8511,40.866141,-73.922648,40.857994,-73.932173,member
189532,8E35A66A451ED6E6,electric_bike,2022-01-14 12:47:45,2022-01-14 13:39:44,W 204 St & Vermilyea Ave,8632,Riverside Dr & W 78 St,7340,40.866141,-73.922648,40.78414472,-73.98362492,member
201547,DA3F397B30D2A4F5,electric_bike,2022-01-15 17:48:06,2022-01-15 18:08:28,W 204 St & Vermilyea Ave,8632,E 169 St & Webster Ave,8122,40.866141,-73.922648,40.834015,-73.908863,member
208023,EF764D6A2D00B91A,classic_bike,2022-01-04 13:21:45,2022-01-04 13:37:54,W 204 St & Vermilyea Ave,8632,Broadway & Ellwood St,8547,40.866141,-73.922648,40.862058,-73.929719,member
260329,CDCE2CCFDD43C53D,electric_bike,2022-01-27 17:57:58,2022-01-27 18:02:57,W 204 St & Vermilyea Ave,8632,Riverside Dr & Broadway,8616,40.866141,-73.922648,40.865364,-73.92791,casual
260646,C3B10122823BB231,electric_bike,2022-01-13 13:34:48,2022-01-13 14:15:06,W 204 St & Vermilyea Ave,8632,Riverside Dr & Broadway,8616,40.866141,-73.922648,40.865364,-73.92791,casual
261012,C6E7160D5CC522BC,classic_bike,2022-01-02 11:20:53,2022-01-02 11:44:58,W 204 St & Vermilyea Ave,8632,Riverside Dr & Broadway,8616,40.866141,-73.922648,40.865364,-73.92791,member
350238,F5EC4AF875D67B31,classic_bike,2022-01-02 16:40:51,2022-01-02 17:06:22,W 204 St & Vermilyea Ave,8632,Dyckman St & Henshaw St,8636,40.866141,-73.922648,40.867357,-73.92936,casual
657161,D5BBF8A393906E1D,classic_bike,2022-01-08 14:50:57,2022-01-08 14:55:14,Nagle Ave & Thayer St,8563,W 204 St & Vermilyea Ave,8632,40.861382,-73.925591,40.866141,-73.922648,member
657591,F59F7F4DA38CB79D,electric_bike,2022-01-06 21:18:26,2022-01-06 21:55:54,Amsterdam Ave & W 73 St,7260,W 204 St & Vermilyea Ave,8632,40.77966809007312,-73.98093044757842,40.866141,-73.922648,member
657704,0892FC945F8016B0,electric_bike,2022-01-03 06:40:51,2022-01-03 06:46:06,W 212 St & 10 Ave,8647,W 204 St & Vermilyea Ave,8632,40.8676583895191,-73.91675725579262,40.866141,-73.922648,member
657834,5B03624CED2A77D0,electric_bike,2022-01-12 11:32:13,2022-01-12 12:04:40,E 142 St & 3 Ave,7781,W 204 St & Vermilyea Ave,8632,40.812735,-73.923697,40.866141,-73.922648,member
658010,AF9201555EEA8A4C,electric_bike,2022-01-13 16:01:07,2022-01-13 16:14:44,Dyckman St & Staff St,8655,W 204 St & Vermilyea Ave,8632,40.868846,-73.931537,40.866141,-73.922648,casual
658133,2448BDD0D3B8ED95,electric_bike,2022-01-15 09:34:22,2022-01-15 09:43:41,W Tremont Ave & Montgomery Ave,8407,W 204 St & Vermilyea Ave,8632,40.851788,-73.916418,40.866141,-73.922648,casual
658163,A03537F735DC74B5,electric_bike,2022-01-08 08:36:34,2022-01-08 08:50:38,W Tremont Ave & Montgomery Ave,8407,W 204 St & Vermilyea Ave,8632,40.851788,-73.916418,40.866141,-73.922648,casual
658386,D6B67551F67F51F8,classic_bike,2022-01-13 12:49:29,2022-01-13 12:55:06,Sherman Ave & Thayer St,8583,W 204 St & Vermilyea Ave,8632,40.863124,-73.926994,40.866141,-73.922648,member
658452,0E4B50E165C544C4,classic_bike,2022-01-15 18:49:16,2022-01-15 18:54:21,W 212 St & 10 Ave,8647,W 204 St & Vermilyea Ave,8632,40.8676583895191,-73.91675725579262,40.866141,-73.922648,member
