,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2095,1D65180D175F113D,electric_bike,2022-01-06 19:52:36,2022-01-06 20:00:06,Lexington Ave & E 111 St,7567,E 116 St & 2 Ave,7563,40.7954121,-73.9441232,40.796879,-73.937261,member
2108,7E2955427DCE4798,electric_bike,2022-01-24 11:09:11,2022-01-24 11:21:32,Lexington Ave & E 111 St,7567,W 100 St & Broadway,7580,40.7954121,-73.9441232,40.7973721,-73.97041192,casual
2113,207FD0B930485AEE,classic_bike,2022-01-04 16:16:08,2022-01-04 16:25:51,Lexington Ave & E 111 St,7567,E 116 St & 2 Ave,7563,40.7954121,-73.9441232,40.796879,-73.937261,member
4000,5DA3C6350607600B,electric_bike,2022-01-09 16:50:14,2022-01-09 17:13:09,Lexington Ave & E 111 St,7567,St Nicholas Ave & W 150 St,8013,40.7954121,-73.9441232,40.827212,-73.942722,member
4004,49B49F26376DBDF7,classic_bike,2022-01-08 10:31:42,2022-01-08 10:49:34,Lexington Ave & E 111 St,7567,5 Ave & E 78 St,7161,40.7954121,-73.9441232,40.77632142182271,-73.96427392959595,casual
4013,3F4951223B5BC1AB,electric_bike,2022-01-26 13:21:04,2022-01-26 13:39:23,Lexington Ave & E 111 St,7567,W 106 St & Amsterdam Ave,7634,40.7954121,-73.9441232,40.8008363,-73.9664492472,casual
4015,38745FE9E18681F2,electric_bike,2022-01-07 20:24:47,2022-01-07 20:33:57,Lexington Ave & E 111 St,7567,W 106 St & Amsterdam Ave,7634,40.7954121,-73.9441232,40.8008363,-73.9664492472,member
5932,8F042399207BD79E,classic_bike,2022-01-03 15:30:12,2022-01-03 15:32:38,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
5935,3E61F33C1F790710,electric_bike,2022-01-13 09:33:19,2022-01-13 09:35:47,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
5945,67D576331346CB7F,electric_bike,2022-01-09 14:23:09,2022-01-09 14:25:05,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
5946,EA487FC73D0A4EBA,electric_bike,2022-01-07 01:38:53,2022-01-07 01:43:06,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
5973,8FE3D29EF752CA58,electric_bike,2022-01-23 19:57:43,2022-01-23 20:04:23,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
6014,E4DDA28D466676D3,electric_bike,2022-01-28 16:51:45,2022-01-28 16:53:05,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
6068,D6C0C341E7A9DCD8,electric_bike,2022-01-25 15:25:14,2022-01-25 15:41:00,Lexington Ave & E 111 St,7567,E 72 St & York Ave,6889,40.7954121,-73.9441232,40.76663814,-73.95348296,member
6111,6AA31F3B8F68FC7F,electric_bike,2022-01-15 15:05:24,2022-01-15 15:43:21,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
6214,FA0328642494F118,classic_bike,2022-01-26 15:26:51,2022-01-26 15:32:33,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
6216,830A98FF95A3AD0D,classic_bike,2022-01-13 15:26:11,2022-01-13 15:54:27,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
6217,E6C85E0087CD168A,classic_bike,2022-01-19 15:39:41,2022-01-19 15:51:06,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
6218,85009514800B6D04,classic_bike,2022-01-20 15:30:27,2022-01-20 15:40:42,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
6224,BE90F77F4A939207,classic_bike,2022-01-03 12:46:07,2022-01-03 13:11:11,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
6303,3183CF46767C9950,electric_bike,2022-01-08 14:18:42,2022-01-08 14:21:18,Lexington Ave & E 111 St,7567,E 106 St & Lexington Ave,7504,40.7954121,-73.9441232,40.791976,-73.945993,member
8613,9EF7B741821E5B49,electric_bike,2022-01-27 20:54:29,2022-01-27 21:00:12,Lexington Ave & E 111 St,7567,Lenox Ave & W 126 St,7720,40.7954121,-73.9441232,40.808442,-73.9452087,member
8913,842B804A55C45E41,electric_bike,2022-01-28 12:22:40,2022-01-28 12:51:33,Lexington Ave & E 111 St,7567,Lenox Ave & W 126 St,7720,40.7954121,-73.9441232,40.808442,-73.9452087,member
9395,B7350413F52747D7,electric_bike,2022-01-11 22:37:15,2022-01-11 23:15:07,Lexington Ave & E 111 St,7567,E 17 St & Broadway,5980,40.7954121,-73.9441232,40.73704984,-73.99009296,casual
14135,799D8854C68AA564,electric_bike,2022-01-25 12:11:17,2022-01-25 12:35:50,Lexington Ave & E 111 St,7567,E 39 St & 2 Ave,6345,40.7954121,-73.9441232,40.74803319428767,-73.973827958107,member
