,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8685,B8310E0349F75E23,electric_bike,2022-01-25 07:21:08,2022-01-25 07:34:51,Beck St & Leggett Ave,7807,Clay Ave & Claremont Pkwy,8225,40.815077,-73.899939,40.83999,-73.90549,casual
23474,BB003F3410F6DDE6,classic_bike,2022-01-04 09:45:56,2022-01-05 10:45:53,Beck St & Leggett Ave,7807,,nan,40.815077,-73.899939,,,member
24025,2930D7765594B836,electric_bike,2022-01-16 15:18:19,2022-01-16 16:56:09,Beck St & Leggett Ave,7807,,nan,40.815077,-73.899939,40.83,-73.9,member
40338,11D4BA5264F52193,electric_bike,2022-01-19 17:11:51,2022-01-19 17:23:56,E 149 St & Park Ave,7884,Beck St & Leggett Ave,7807,40.818154,-73.925294,40.815077,-73.899939,casual
40353,4B48427687622F2B,electric_bike,2022-01-22 16:05:49,2022-01-22 16:21:14,E 149 St & Park Ave,7884,Beck St & Leggett Ave,7807,40.818154,-73.925294,40.815077,-73.899939,casual
40533,DD5BF0B96B728493,electric_bike,2022-01-25 23:41:25,2022-01-25 23:57:25,Clay Ave & Claremont Pkwy,8225,Beck St & Leggett Ave,7807,40.83999,-73.90549,40.815077,-73.899939,casual
41083,D08B77C99F8EAC5F,electric_bike,2022-01-28 14:14:26,2022-01-28 14:28:11,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807,40.836274,-73.884308,40.815077,-73.899939,member
41098,A83D6E02C52E47C4,electric_bike,2022-01-18 13:24:15,2022-01-18 13:38:34,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807,40.819701,-73.901311,40.815077,-73.899939,member
41127,E5D922ED0BC22084,electric_bike,2022-01-27 12:40:47,2022-01-27 12:43:26,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807,40.819701,-73.901311,40.815077,-73.899939,member
41132,377E9D130B29BB82,electric_bike,2022-01-31 20:09:43,2022-01-31 20:30:39,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807,40.836274,-73.884308,40.815077,-73.899939,member
41486,5D096BA13ECA9552,classic_bike,2022-01-20 17:26:19,2022-01-20 17:35:06,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
41620,D04B1437566269EB,classic_bike,2022-01-01 15:54:57,2022-01-01 16:28:17,Central Park North & Adam Clayton Powell Blvd,7617,Beck St & Leggett Ave,7807,40.799484,-73.955613,40.815077,-73.899939,member
41735,BE8649536F38D13C,electric_bike,2022-01-20 14:04:11,2022-01-20 14:27:04,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807,40.819701,-73.901311,40.815077,-73.899939,member
41884,59F97FE2C631D959,electric_bike,2022-01-18 22:29:27,2022-01-18 22:33:15,Cauldwell Ave & E 161 St,7952,Beck St & Leggett Ave,7807,40.82188,-73.907521,40.815077,-73.899939,member
42189,4302A703760EC26A,electric_bike,2022-01-21 23:39:03,2022-01-21 23:53:02,Clay Ave & Claremont Pkwy,8225,Beck St & Leggett Ave,7807,40.83999,-73.90549,40.815077,-73.899939,casual
42824,99D5C9019D11E20B,electric_bike,2022-01-20 23:42:22,2022-01-20 23:57:55,Grand Concourse & E 171 St,8194,Beck St & Leggett Ave,7807,40.839549,-73.913004,40.815077,-73.899939,casual
43236,808B7CE36D872B81,classic_bike,2022-01-27 14:48:10,2022-01-27 14:52:09,Westchester Ave & Jackson Ave,7853,Beck St & Leggett Ave,7807,40.816124,-73.908116,40.815077,-73.899939,member
43262,D24F9F04454AF911,electric_bike,2022-01-03 14:41:28,2022-01-03 14:45:31,Cauldwell Ave & E 161 St,7952,Beck St & Leggett Ave,7807,40.82188,-73.907521,40.815077,-73.899939,member
43447,5AA8AE9DF6C8E93C,electric_bike,2022-01-22 23:11:47,2022-01-22 23:16:24,Cauldwell Ave & E 161 St,7952,Beck St & Leggett Ave,7807,40.82188,-73.907521,40.815077,-73.899939,member
43497,3F1434ADC1620CBF,electric_bike,2022-01-21 16:26:53,2022-01-21 16:33:06,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
43696,46B1C60F9730ED2D,classic_bike,2022-01-27 17:46:45,2022-01-27 17:53:22,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
43771,E3C161DEADEDA849,electric_bike,2022-01-30 21:54:13,2022-01-30 21:59:06,Cauldwell Ave & E 161 St,7952,Beck St & Leggett Ave,7807,40.82188,-73.907521,40.815077,-73.899939,member
43866,2B4CA7BABEFF091E,electric_bike,2022-01-20 01:19:22,2022-01-20 01:37:15,E Tremont Ave & E 176 St,8356,Beck St & Leggett Ave,7807,40.847798,-73.901883,40.815077,-73.899939,casual
55420,6CFBD56332C17203,electric_bike,2022-01-24 16:43:52,2022-01-24 16:48:04,Beck St & Leggett Ave,7807,Southern Blvd & E 149 St,7788,40.815077,-73.899939,40.811892,-73.904192,member
56359,D2ED8CCA21C49D17,classic_bike,2022-01-11 09:52:52,2022-01-11 09:55:02,Beck St & Leggett Ave,7807,Southern Blvd & E 149 St,7788,40.815077,-73.899939,40.811892,-73.904192,member
56368,7D437BCF541623D3,classic_bike,2022-01-04 11:41:36,2022-01-04 11:51:35,Beck St & Leggett Ave,7807,Westchester Ave & Southern Blvd,8004,40.815077,-73.899939,40.824956,-73.891677,member
85947,04F4E37AF1F4A6D5,electric_bike,2022-01-01 14:57:08,2022-01-01 15:14:05,Beck St & Leggett Ave,7807,Longwood Ave & Southern Blvd,7849,40.815077,-73.899939,40.816343,-73.896447,member
92406,361CADA09704F102,electric_bike,2022-01-06 21:14:52,2022-01-06 21:26:48,Beck St & Leggett Ave,7807,E 174 St & Longfellow Ave,8144,40.815077,-73.899939,40.836274,-73.884308,member
92642,CF4C417A84259912,electric_bike,2022-01-28 20:22:27,2022-01-28 20:35:14,Beck St & Leggett Ave,7807,E 174 St & Longfellow Ave,8144,40.815077,-73.899939,40.836274,-73.884308,member
92643,88FA48194D590A5D,electric_bike,2022-01-31 23:54:57,2022-02-01 00:12:01,Beck St & Leggett Ave,7807,E 174 St & Longfellow Ave,8144,40.815077,-73.899939,40.836274,-73.884308,member
92656,62B605CF9F92CDC1,classic_bike,2022-01-18 13:18:17,2022-01-18 13:21:14,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
92657,321571AF05E8E8FE,electric_bike,2022-01-27 12:22:56,2022-01-27 12:30:51,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
92658,F4C42414E2C256C4,electric_bike,2022-01-20 13:57:50,2022-01-20 14:00:44,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
94892,5274F179E972A5DD,electric_bike,2022-01-21 23:22:11,2022-01-21 23:42:37,Beck St & Leggett Ave,7807,University Ave & Brandt Pl,8366,40.815077,-73.899939,40.848354,-73.918389,casual
102049,7A396E450669642B,classic_bike,2022-01-03 16:18:48,2022-01-03 16:23:08,Beck St & Leggett Ave,7807,Southern Blvd & Tiffany St,7867,40.815077,-73.899939,40.818185,-73.894143,member
