,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
153708,1FC6A296DA71441E,electric_bike,2022-01-14 20:42:37,2022-01-14 20:47:28,E 12 St & Ave C,5616,Stanton St & Norfolk St,5445,40.727243,-73.976831,40.720747,-73.986274,member
153728,10FE1FDE24FCFBA9,electric_bike,2022-01-05 16:46:39,2022-01-05 16:53:36,Division St & Bowery,5270,Stanton St & Norfolk St,5445,40.714193,-73.996732,40.720747,-73.986274,member
153729,5D9AC9E00FE3F30E,electric_bike,2022-01-15 01:16:18,2022-01-15 01:22:58,Division St & Bowery,5270,Stanton St & Norfolk St,5445,40.714193,-73.996732,40.720747,-73.986274,member
153737,CC54AE5C90BB6210,electric_bike,2022-01-27 20:16:28,2022-01-27 20:23:08,Division St & Bowery,5270,Stanton St & Norfolk St,5445,40.714193,-73.996732,40.720747,-73.986274,member
153739,443EC28445123C50,classic_bike,2022-01-19 15:05:42,2022-01-19 15:11:08,Avenue D & E 3 St,5436,Stanton St & Norfolk St,5445,40.72082834,-73.97793172,40.720747,-73.986274,member
153763,8A153BFE56AF9267,classic_bike,2022-01-04 15:06:47,2022-01-04 15:12:58,Avenue D & E 3 St,5436,Stanton St & Norfolk St,5445,40.72082834,-73.97793172,40.720747,-73.986274,member
153764,8E9F2B804E5F1F8C,classic_bike,2022-01-24 13:14:29,2022-01-24 13:50:39,W 49 St & 8 Ave,6747,Stanton St & Norfolk St,5445,40.76227205,-73.98788205,40.720747,-73.986274,member
153776,800160ECABB472B0,electric_bike,2022-01-31 16:33:53,2022-01-31 16:40:23,E 12 St & Ave C,5616,Stanton St & Norfolk St,5445,40.727243,-73.976831,40.720747,-73.986274,member
153777,653AB102CE08959F,electric_bike,2022-01-05 14:53:54,2022-01-05 14:59:35,E 12 St & Ave C,5616,Stanton St & Norfolk St,5445,40.727243,-73.976831,40.720747,-73.986274,member
153778,BCC29A63653A2807,classic_bike,2022-01-10 13:28:31,2022-01-10 13:35:37,E 12 St & Ave C,5616,Stanton St & Norfolk St,5445,40.727243,-73.976831,40.720747,-73.986274,member
