,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
247,31AE77B094B7F2B5,electric_bike,2022-01-24 19:07:57,2022-01-24 19:28:20,Central Park West & W 85 St,7354,Queens Plaza North & Crescent St,6429,40.78476,-73.969862,40.75110165,-73.94073717,member
1251,FC0CF3DF56A8F394,electric_bike,2022-01-08 16:51:29,2022-01-08 17:01:26,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1335,5066F6BA6FA5BED8,electric_bike,2022-01-22 19:37:51,2022-01-22 19:59:52,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1357,B6A3A49D94EA4121,classic_bike,2022-01-22 11:21:49,2022-01-22 11:31:23,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1469,FD42393CE09AD0CB,electric_bike,2022-01-06 12:26:13,2022-01-06 12:34:35,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1492,34D623021B31DE09,classic_bike,2022-01-07 21:07:38,2022-01-07 21:18:09,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1494,350524B087090E59,classic_bike,2022-01-13 17:47:29,2022-01-13 17:58:31,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1755,912F00AB27559868,electric_bike,2022-01-20 19:56:20,2022-01-20 20:10:21,Central Park West & W 85 St,7354,E 116 St & 2 Ave,7563,40.78476,-73.969862,40.796879,-73.937261,casual
1759,CC59522EABB2C3C6,electric_bike,2022-01-17 10:30:23,2022-01-17 10:35:52,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1772,98294F71500AD82C,electric_bike,2022-01-13 11:12:10,2022-01-13 11:21:30,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1773,D5FB3E3DD735F3C0,electric_bike,2022-01-24 07:48:27,2022-01-24 07:58:22,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,member
1775,FEE16EAA11C6BDE4,classic_bike,2022-01-18 15:48:35,2022-01-18 16:00:17,Central Park West & W 85 St,7354,W 100 St & Broadway,7580,40.78476,-73.969862,40.7973721,-73.97041192,casual
