,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
254595,F539F2AFA0CC298F,electric_bike,2022-01-12 12:09:51,2022-01-12 12:24:32,Flatbush Ave & Eastern Pkwy,3856,Ocean Pkwy & Church Ave,3125,40.668757,-73.966438,40.64471895763575,-73.97451460361481,member
254596,2566F99913582FC5,electric_bike,2022-01-13 11:28:56,2022-01-13 11:45:45,Flatbush Ave & Eastern Pkwy,3856,Ocean Pkwy & Church Ave,3125,40.668757,-73.966438,40.64471895763575,-73.97451460361481,member
254610,731181F53E410F76,classic_bike,2022-01-14 09:36:04,2022-01-14 09:47:14,Prospect Park SW & 10 Ave,3611,Ocean Pkwy & Church Ave,3125,40.659945,-73.977504,40.64471895763575,-73.97451460361481,member
254821,73756E50B27B5CC6,classic_bike,2022-01-22 18:43:24,2022-01-22 19:04:58,Carroll St & Franklin Ave,3847,Ocean Pkwy & Church Ave,3125,40.6679411,-73.9588,40.64471895763575,-73.97451460361481,casual
255060,698A1ED0F98F0044,electric_bike,2022-01-25 18:25:58,2022-01-25 19:10:54,Bushwick Ave & Powers St,5250,Ocean Pkwy & Church Ave,3125,40.71247661,-73.94100005,40.64471895763575,-73.97451460361481,member
255076,42929888B7EB48F9,classic_bike,2022-01-25 12:41:26,2022-01-25 12:46:23,Prospect Park SW & Greenwood Ave,3385,Ocean Pkwy & Church Ave,3125,40.652563,-73.972573,40.64471895763575,-73.97451460361481,member
255104,F91FA96E975B9157,electric_bike,2022-01-15 15:26:09,2022-01-15 15:37:35,Prospect Park West & 8 St,3722,Ocean Pkwy & Church Ave,3125,40.66514681533792,-73.97637605667114,40.64471895763575,-73.97451460361481,member
255115,E0FAD835A60430F5,classic_bike,2022-01-19 14:16:32,2022-01-19 14:22:03,Prospect Park SW & Greenwood Ave,3385,Ocean Pkwy & Church Ave,3125,40.652563,-73.972573,40.64471895763575,-73.97451460361481,member
255454,502F910ED63DD676,classic_bike,2022-01-23 14:12:08,2022-01-23 14:33:35,Prospect Park SW & 10 Ave,3611,Ocean Pkwy & Church Ave,3125,40.659945,-73.977504,40.64471895763575,-73.97451460361481,member
255539,DEC54C82FCB2B852,classic_bike,2022-01-02 15:37:24,2022-01-02 15:55:26,5 St & 6 Ave,3874,Ocean Pkwy & Church Ave,3125,40.6704836,-73.98208968,40.64471895763575,-73.97451460361481,member
255566,A547F370D0947EEC,electric_bike,2022-01-23 14:33:24,2022-01-23 14:49:25,Underhill Ave & Lincoln Pl,4042,Ocean Pkwy & Church Ave,3125,40.6740123,-73.9671457,40.64471895763575,-73.97451460361481,member
256050,2231A50B55092C59,electric_bike,2022-01-09 19:25:07,2022-01-09 19:34:11,6 Ave & 21 St,3628,Ocean Pkwy & Church Ave,3125,40.66016,-73.990974,40.64471895763575,-73.97451460361481,member
256076,02864894E2437652,electric_bike,2022-01-17 11:03:46,2022-01-17 11:25:37,Underhill Ave & Lincoln Pl,4042,Ocean Pkwy & Church Ave,3125,40.6740123,-73.9671457,40.64471895763575,-73.97451460361481,member
256165,317B2BDDE7AC40DB,electric_bike,2022-01-20 18:30:45,2022-01-20 19:16:49,Bushwick Ave & Powers St,5250,Ocean Pkwy & Church Ave,3125,40.71247661,-73.94100005,40.64471895763575,-73.97451460361481,member
256188,6D2C94CEFE6C9C47,classic_bike,2022-01-19 20:46:16,2022-01-19 21:18:01,President St & 4 Ave,4101,Ocean Pkwy & Church Ave,3125,40.676757,-73.983262,40.64471895763575,-73.97451460361481,member
256238,E7857DE24433543F,classic_bike,2022-01-23 15:40:04,2022-01-23 15:43:17,Caton Ave & E 7 St,3199,Ocean Pkwy & Church Ave,3125,40.647718,-73.973663,40.64471895763575,-73.97451460361481,member
256263,34E4084404028885,electric_bike,2022-01-18 22:30:01,2022-01-18 22:46:10,President St & 4 Ave,4101,Ocean Pkwy & Church Ave,3125,40.676757,-73.983262,40.64471895763575,-73.97451460361481,member
256274,7F87AABD69CB59E4,electric_bike,2022-01-11 13:37:50,2022-01-11 13:43:48,Greenwood Ave & E 4 St,3353,Ocean Pkwy & Church Ave,3125,40.650739,-73.977739,40.64471895763575,-73.97451460361481,casual
256425,4A59ACB42B3BEAFD,electric_bike,2022-01-25 13:08:35,2022-01-25 14:41:23,Lefferts Pl & Franklin Ave,4222,Ocean Pkwy & Church Ave,3125,40.680342423,-73.9557689392,40.64471895763575,-73.97451460361481,member
257169,F8F11DAA944C48AA,classic_bike,2022-01-25 20:41:43,2022-01-25 20:44:45,Caton Ave & E 7 St,3199,Ocean Pkwy & Church Ave,3125,40.647718,-73.973663,40.64471895763575,-73.97451460361481,member
264802,0E37644D93730D98,electric_bike,2022-01-01 14:50:31,2022-01-01 14:59:51,Ocean Pkwy & Church Ave,3125,Prospect Park W & 20 St,3507,40.64471895763575,-73.97451460361481,40.656633,-73.983864,member
269961,FD4E5F239F3548C6,classic_bike,2022-01-13 11:51:57,2022-01-13 12:15:58,Ocean Pkwy & Church Ave,3125,4 Ave & 3 St,4028,40.64471895763575,-73.97451460361481,40.673746,-73.985649,casual
285846,AA442CD9C8DF4CED,electric_bike,2022-01-09 21:43:04,2022-01-09 22:02:21,Ocean Pkwy & Church Ave,3125,52 St & 1 Ave,3253,40.64471895763575,-73.97451460361481,40.649292,-74.020105,member
289231,1CD5DF8D692B62FE,classic_bike,2022-01-19 10:35:56,2022-01-19 11:03:11,Ocean Pkwy & Church Ave,3125,Underhill Ave & Lincoln Pl,4042,40.64471895763575,-73.97451460361481,40.6740123,-73.9671457,member
289241,0AE81B93983526FA,electric_bike,2022-01-22 23:52:27,2022-01-23 00:05:36,Ocean Pkwy & Church Ave,3125,Underhill Ave & Lincoln Pl,4042,40.64471895763575,-73.97451460361481,40.6740123,-73.9671457,member
289265,2781E33B538654E7,classic_bike,2022-01-18 09:51:48,2022-01-18 10:20:25,Ocean Pkwy & Church Ave,3125,Underhill Ave & Lincoln Pl,4042,40.64471895763575,-73.97451460361481,40.6740123,-73.9671457,member
289266,61280691A7922060,electric_bike,2022-01-05 13:46:50,2022-01-05 14:03:41,Ocean Pkwy & Church Ave,3125,Underhill Ave & Lincoln Pl,4042,40.64471895763575,-73.97451460361481,40.6740123,-73.9671457,member
299051,3F87E4E515625D04,electric_bike,2022-01-18 20:11:26,2022-01-18 20:15:15,Ocean Pkwy & Church Ave,3125,Ft. Hamilton Pkwy & E 5 St,3240,40.64471895763575,-73.97451460361481,40.649037,-73.97673,member
299057,8FAD3D04778A8CE0,classic_bike,2022-01-25 13:11:37,2022-01-25 13:16:22,Ocean Pkwy & Church Ave,3125,Ft. Hamilton Pkwy & E 5 St,3240,40.64471895763575,-73.97451460361481,40.649037,-73.97673,member
299060,D7FC43265AEA39FC,electric_bike,2022-01-14 15:58:16,2022-01-14 16:02:58,Ocean Pkwy & Church Ave,3125,Ft. Hamilton Pkwy & E 5 St,3240,40.64471895763575,-73.97451460361481,40.649037,-73.97673,member
299061,03F53D442276FC93,classic_bike,2022-01-05 15:51:00,2022-01-05 15:55:29,Ocean Pkwy & Church Ave,3125,Ft. Hamilton Pkwy & E 5 St,3240,40.64471895763575,-73.97451460361481,40.649037,-73.97673,member
299064,41902B319DFAB26E,electric_bike,2022-01-22 13:35:42,2022-01-22 13:38:26,Ocean Pkwy & Church Ave,3125,Ft. Hamilton Pkwy & E 5 St,3240,40.64471895763575,-73.97451460361481,40.649037,-73.97673,member
299069,4B19437E916DC22C,electric_bike,2022-01-27 09:01:09,2022-01-27 09:03:34,Ocean Pkwy & Church Ave,3125,Ft. Hamilton Pkwy & E 5 St,3240,40.64471895763575,-73.97451460361481,40.649037,-73.97673,casual
299082,3784B66EFD006D22,classic_bike,2022-01-19 11:51:36,2022-01-19 11:55:26,Ocean Pkwy & Church Ave,3125,Ft. Hamilton Pkwy & E 5 St,3240,40.64471895763575,-73.97451460361481,40.649037,-73.97673,member
306908,423EC346703D6800,classic_bike,2022-01-28 01:44:30,2022-01-28 01:47:59,Ocean Pkwy & Church Ave,3125,Dahill Rd & 12 Ave,3208,40.64471895763575,-73.97451460361481,40.646037,-73.980963,casual
306931,9A75D1A80BC2DE5E,electric_bike,2022-01-11 03:01:55,2022-01-11 03:05:46,Ocean Pkwy & Church Ave,3125,Dahill Rd & 12 Ave,3208,40.64471895763575,-73.97451460361481,40.646037,-73.980963,casual
306932,53D0F73A478640C1,electric_bike,2022-01-21 00:02:21,2022-01-21 00:05:20,Ocean Pkwy & Church Ave,3125,Dahill Rd & 12 Ave,3208,40.64471895763575,-73.97451460361481,40.646037,-73.980963,casual
306939,281D94ED4BC10D30,classic_bike,2022-01-15 17:26:38,2022-01-15 17:31:11,Ocean Pkwy & Church Ave,3125,Dahill Rd & 12 Ave,3208,40.64471895763575,-73.97451460361481,40.646037,-73.980963,member
