,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2119,1ED00E04F4137E61,electric_bike,2022-01-19 12:19:45,2022-01-19 12:27:48,W 63 St & Broadway,7052,5 Ave & E 78 St,7161,40.77163851,-73.98261428,40.77632142182271,-73.96427392959595,member
2135,D9448D62A5B8A545,classic_bike,2022-01-19 10:24:00,2022-01-19 10:30:16,E 66 St & Madison Ave,6969,5 Ave & E 78 St,7161,40.76800889305947,-73.96845281124115,40.77632142182271,-73.96427392959595,member
2154,C51E11996D492B06,classic_bike,2022-01-05 13:49:29,2022-01-05 13:55:40,E 66 St & Madison Ave,6969,5 Ave & E 78 St,7161,40.76800889305947,-73.96845281124115,40.77632142182271,-73.96427392959595,member
2163,478FFD5FB83A0F4E,classic_bike,2022-01-27 11:38:14,2022-01-27 11:44:21,E 66 St & Madison Ave,6969,5 Ave & E 78 St,7161,40.76800889305947,-73.96845281124115,40.77632142182271,-73.96427392959595,member
2176,23EA5B34AC68E008,electric_bike,2022-01-24 11:41:41,2022-01-24 12:46:15,Broadway\t& W 48 St,6708,5 Ave & E 78 St,7161,40.76017739537783,-73.98486793041229,40.77632142182271,-73.96427392959595,casual
2195,6DF689A5208121B9,classic_bike,2022-01-07 16:55:30,2022-01-07 17:28:26,E 17 St & Broadway,5980,5 Ave & E 78 St,7161,40.73704984,-73.99009296,40.77632142182271,-73.96427392959595,member
2216,341862BAA5DC09A8,electric_bike,2022-01-07 17:57:00,2022-01-07 18:23:58,W 48 St &  Rockefeller Plaza,6626,5 Ave & E 78 St,7161,40.75776935448309,-73.97929430007935,40.77632142182271,-73.96427392959595,member
2224,896806BF03D1D061,classic_bike,2022-01-12 10:36:32,2022-01-12 10:47:32,W 63 St & Broadway,7052,5 Ave & E 78 St,7161,40.77163851,-73.98261428,40.77632142182271,-73.96427392959595,member
2230,A5C72DC48D37CBDF,classic_bike,2022-01-12 10:00:59,2022-01-12 10:03:54,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,member
2258,94144E7DB8D2CBAF,classic_bike,2022-01-19 18:54:16,2022-01-19 18:56:28,E 76 St & Park Ave,7128,5 Ave & E 78 St,7161,40.773763,-73.96222088,40.77632142182271,-73.96427392959595,member
2274,D0BEED3283F18CEE,electric_bike,2022-01-26 12:08:44,2022-01-26 12:26:38,Lexington Ave & E 26 St,6089,5 Ave & E 78 St,7161,40.741459,-73.983293,40.77632142182271,-73.96427392959595,member
2279,EB91BE8AE65AFFB6,classic_bike,2022-01-02 10:54:36,2022-01-02 11:05:37,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.76500525,-73.95818491,40.77632142182271,-73.96427392959595,member
2280,7AC097C438F589A2,electric_bike,2022-01-19 11:15:43,2022-01-19 11:24:58,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.76500525,-73.95818491,40.77632142182271,-73.96427392959595,member
2281,B32BEC1C94F35A89,electric_bike,2022-01-06 11:25:53,2022-01-06 11:32:22,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.76500525,-73.95818491,40.77632142182271,-73.96427392959595,member
