,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11,1FEE9D92652A754A,classic_bike,2022-01-16 14:25:38,2022-01-16 14:46:18,4 Ave & 17 St,3739,Clark St & Henry St,4789,40.665507,-73.993037,40.69760127,-73.99344559,member
34,AEC1C91EC0B2E5DF,classic_bike,2022-01-12 09:33:20,2022-01-12 09:39:27,4 Ave & 17 St,3739,Union St & 4 Ave,4175,40.665507,-73.993037,40.6772744,-73.98282002,member
2867,068A3719E6B5BAE5,classic_bike,2022-01-25 19:22:17,2022-01-25 19:28:35,4 Ave & 17 St,3739,36 St & 4 Ave,3420,40.665507,-73.993037,40.654144,-74.00422,member
6464,0729DBB17840BD04,electric_bike,2022-01-25 17:55:43,2022-01-25 17:58:48,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
6465,F2CA39DA5325E341,electric_bike,2022-01-18 21:07:12,2022-01-18 21:11:17,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
6467,02D8776A823BBEAB,classic_bike,2022-01-24 20:08:30,2022-01-24 20:15:35,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
6470,42E9DCC9E3587C56,electric_bike,2022-01-17 20:13:46,2022-01-17 20:17:17,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
6473,BEA751EBF2A53624,classic_bike,2022-01-02 13:19:44,2022-01-02 13:25:46,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
6503,B6AAA1FAB0FFC734,classic_bike,2022-01-27 08:18:02,2022-01-27 08:23:23,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
7377,D17BCB3BFBD3875C,classic_bike,2022-01-13 08:20:51,2022-01-13 08:25:08,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
7404,5628217F605E8D7A,electric_bike,2022-01-08 19:28:23,2022-01-08 19:32:13,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
7717,D77958DB56A63F0F,electric_bike,2022-01-25 12:14:27,2022-01-25 12:20:51,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,casual
7778,25952B652DD30CD0,electric_bike,2022-01-23 14:20:45,2022-01-23 14:25:47,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
7798,5D76381FC2C58476,electric_bike,2022-01-21 20:11:52,2022-01-21 20:15:40,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
7802,32467C4610ADC3D4,electric_bike,2022-01-10 21:32:52,2022-01-10 21:36:29,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
8062,670EC1623CA24E25,electric_bike,2022-01-28 13:59:45,2022-01-28 14:04:45,4 Ave & 17 St,3739,6 Ave & 21 St,3628,40.665507,-73.993037,40.66016,-73.990974,member
