,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51867,4FCFB161A3CB92FA,classic_bike,2022-01-23 09:29:54,2022-01-23 09:35:13,Carlton Ave & Dean St,4199,3 St & 7 Ave,3905,40.6809741,-73.9710097,40.6703837,-73.97839676,member
51883,1D96E714B9DBBC06,classic_bike,2022-01-23 15:14:15,2022-01-23 15:26:32,Montgomery St & Franklin Ave,3776,3 St & 7 Ave,3905,40.666439306870814,-73.9605563879013,40.6703837,-73.97839676,member
51945,67978F4181E45417,classic_bike,2022-01-23 15:15:32,2022-01-23 15:22:55,Prospect Park West & 8 St,3722,3 St & 7 Ave,3905,40.66514681533792,-73.97637605667114,40.6703837,-73.97839676,member
51981,3E0CFC8A8EB695DA,classic_bike,2022-01-26 10:16:20,2022-01-26 10:20:28,Prospect Park West & 8 St,3722,3 St & 7 Ave,3905,40.66514681533792,-73.97637605667114,40.6703837,-73.97839676,member
51991,C437BBAC9C58988A,electric_bike,2022-01-21 16:00:28,2022-01-21 16:22:51,36 St & 3 Ave,3460,3 St & 7 Ave,3905,40.655716,-74.006664,40.6703837,-73.97839676,casual
51997,5DDF497B23E398CF,electric_bike,2022-01-21 18:45:44,2022-01-21 18:48:11,Prospect Park West & 8 St,3722,3 St & 7 Ave,3905,40.66514681533792,-73.97637605667114,40.6703837,-73.97839676,member
52014,8E2FEE179BCA70EF,electric_bike,2022-01-28 14:52:39,2022-01-28 15:15:07,Old Fulton St,4903,3 St & 7 Ave,3905,40.70277159,-73.99383605,40.6703837,-73.97839676,member
52029,4168B2A0A9394F43,electric_bike,2022-01-17 13:16:02,2022-01-17 13:24:02,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.6737236,-73.9631611,40.6703837,-73.97839676,member
52032,26633A19ADB82C30,electric_bike,2022-01-17 13:16:16,2022-01-17 13:24:10,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.6737236,-73.9631611,40.6703837,-73.97839676,casual
52035,10EECE8EB92C45B4,electric_bike,2022-01-10 14:38:33,2022-01-10 14:45:44,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.6737236,-73.9631611,40.6703837,-73.97839676,casual
52050,9075817A8DD1C6C7,classic_bike,2022-01-25 17:13:21,2022-01-25 17:21:47,4 Ave & 17 St,3739,3 St & 7 Ave,3905,40.665507,-73.993037,40.6703837,-73.97839676,member
52064,4B301AF8C73E6C2E,classic_bike,2022-01-14 17:11:25,2022-01-14 17:20:42,4 Ave & 17 St,3739,3 St & 7 Ave,3905,40.665507,-73.993037,40.6703837,-73.97839676,member
52225,8960C400C7B83ECB,classic_bike,2022-01-26 15:03:59,2022-01-26 15:11:27,3 Ave & Carroll St,4143,3 St & 7 Ave,3905,40.677027,-73.9865,40.6703837,-73.97839676,member
52238,B9A9BBAC71F6B05F,classic_bike,2022-01-13 16:19:25,2022-01-13 16:34:16,Montgomery St & Franklin Ave,3776,3 St & 7 Ave,3905,40.666439306870814,-73.9605563879013,40.6703837,-73.97839676,casual
52261,26D4A8894F5B020A,classic_bike,2022-01-24 11:27:38,2022-01-24 11:30:02,1 St & 6 Ave,3946,3 St & 7 Ave,3905,40.672784,-73.979826,40.6703837,-73.97839676,member
52412,80B7597E9958316D,classic_bike,2022-01-02 18:24:33,2022-01-02 18:40:20,Boerum Pl\t& Pacific St,4488,3 St & 7 Ave,3905,40.68848905639242,-73.99116039276123,40.6703837,-73.97839676,member
52466,E592406DB1852929,electric_bike,2022-01-01 02:01:07,2022-01-01 02:11:55,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.6737236,-73.9631611,40.6703837,-73.97839676,member
52470,FF4B646A24D3AC8B,electric_bike,2022-01-17 12:14:38,2022-01-17 12:24:08,Pacific St & Nevins St,4362,3 St & 7 Ave,3905,40.6853761,-73.98302136,40.6703837,-73.97839676,member
52481,4F6328ABC9C6FD4E,classic_bike,2022-01-13 16:42:09,2022-01-13 16:45:46,1 St & 6 Ave,3946,3 St & 7 Ave,3905,40.672784,-73.979826,40.6703837,-73.97839676,member
52490,AB1ABC4850A186F1,classic_bike,2022-01-19 08:42:12,2022-01-19 09:00:19,1 St & 6 Ave,3946,3 St & 7 Ave,3905,40.672784,-73.979826,40.6703837,-73.97839676,member
52525,D7ACC72F07A7C6BE,electric_bike,2022-01-10 11:16:27,2022-01-10 11:24:57,St Johns Pl & Washington Ave,4001,3 St & 7 Ave,3905,40.6737236,-73.9631611,40.6703837,-73.97839676,casual
52530,2EDF0F2FC2369226,electric_bike,2022-01-08 23:21:27,2022-01-08 23:49:05,Fairview Ave & Linden St,5066,3 St & 7 Ave,3905,40.70694,-73.90632,40.6703837,-73.97839676,casual
52581,21C062EE2708A43E,classic_bike,2022-01-22 15:01:46,2022-01-22 15:09:48,3 St & 3 Ave,4028,3 St & 7 Ave,3905,40.6750705,-73.98775226,40.6703837,-73.97839676,member
52593,1AEADF991811E7DC,electric_bike,2022-01-17 19:39:42,2022-01-17 19:53:40,Lawrence St & Willoughby St,4596,3 St & 7 Ave,3905,40.69236178,-73.98631746,40.6703837,-73.97839676,member
52629,A6587377009AFDC0,classic_bike,2022-01-20 19:28:10,2022-01-20 19:31:54,Prospect Park West & 8 St,3722,3 St & 7 Ave,3905,40.66514681533792,-73.97637605667114,40.6703837,-73.97839676,member
52635,82EAC988986187AD,classic_bike,2022-01-18 17:08:05,2022-01-18 17:15:06,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
52641,42EF71E55BC4997E,classic_bike,2022-01-23 13:13:59,2022-01-23 13:25:36,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
52648,16ADCC7295B4B135,classic_bike,2022-01-02 17:19:58,2022-01-02 17:28:32,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
52686,E21AB9F1FD43E646,electric_bike,2022-01-11 19:54:36,2022-01-11 20:03:44,Clinton St & Union St,4266,3 St & 7 Ave,3905,40.6831164,-73.99785267,40.6703837,-73.97839676,member
52732,F7D9C30138195208,electric_bike,2022-01-22 13:39:49,2022-01-22 13:47:32,Degraw St & Hoyt St,4258,3 St & 7 Ave,3905,40.68199044270703,-73.99079024791718,40.6703837,-73.97839676,casual
52765,19E81807CE964B7B,electric_bike,2022-01-16 16:36:53,2022-01-16 16:43:05,Prospect Park SW & 10 Ave,3611,3 St & 7 Ave,3905,40.659945,-73.977504,40.6703837,-73.97839676,member
57362,356A1AA2C259E725,electric_bike,2022-01-22 15:43:35,2022-01-22 15:50:46,Degraw St & Hoyt St,4258,3 St & 7 Ave,3905,40.68199044270703,-73.99079024791718,40.6703837,-73.97839676,member
150770,F2153BE2E3F10E25,electric_bike,2022-01-19 22:05:27,2022-01-19 22:16:35,Court St & State St,4488,3 St & 7 Ave,3905,40.6902375,-73.99203074,40.6703837,-73.97839676,member
150776,45195787FC4ABBF7,electric_bike,2022-01-28 09:06:29,2022-01-28 09:11:45,14 St & 5 Ave,3771,3 St & 7 Ave,3905,40.666287,-73.98895053,40.6703837,-73.97839676,member
150777,299EF020FF58402E,classic_bike,2022-01-18 07:14:01,2022-01-18 07:19:41,14 St & 5 Ave,3771,3 St & 7 Ave,3905,40.666287,-73.98895053,40.6703837,-73.97839676,member
150790,D3ECE4B7508EAB9D,classic_bike,2022-01-24 08:59:34,2022-01-24 09:09:50,14 St & 5 Ave,3771,3 St & 7 Ave,3905,40.666287,-73.98895053,40.6703837,-73.97839676,member
150792,926B73B9F685F8D8,classic_bike,2022-01-20 16:42:03,2022-01-20 16:51:07,14 St & 5 Ave,3771,3 St & 7 Ave,3905,40.666287,-73.98895053,40.6703837,-73.97839676,member
150805,140C176388E527C1,classic_bike,2022-01-25 08:51:58,2022-01-25 08:58:29,14 St & 5 Ave,3771,3 St & 7 Ave,3905,40.666287,-73.98895053,40.6703837,-73.97839676,member
150813,D8C8DCDE3C7D73DF,electric_bike,2022-01-27 15:06:18,2022-01-27 15:10:49,14 St & 5 Ave,3771,3 St & 7 Ave,3905,40.666287,-73.98895053,40.6703837,-73.97839676,member
151020,A9EE571B2C5D47F2,classic_bike,2022-01-03 08:15:04,2022-01-03 08:52:36,Underhill Ave & Pacific St,4231,3 St & 7 Ave,3905,40.6804836,-73.9646795,40.6703837,-73.97839676,member
151032,D858DCD6449EE639,classic_bike,2022-01-03 14:44:05,2022-01-03 14:51:36,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
151051,1EB64BC88CBB9EB7,classic_bike,2022-01-15 13:11:45,2022-01-15 13:18:47,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
151055,C22CEC00198C6B11,electric_bike,2022-01-27 16:40:13,2022-01-27 16:47:30,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
151064,8D703097BBE16833,classic_bike,2022-01-18 14:43:49,2022-01-18 14:50:53,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
151075,61AC16CC01DB0AFA,classic_bike,2022-01-02 15:53:49,2022-01-02 16:01:49,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
151092,7F7365F26E5EB590,electric_bike,2022-01-16 13:16:34,2022-01-16 13:53:47,W 13 St & 7 Ave,6030,3 St & 7 Ave,3905,40.73781509,-73.99994661,40.6703837,-73.97839676,casual
151098,A1D63B7506554613,classic_bike,2022-01-31 11:34:03,2022-01-31 11:42:41,3 St & 3 Ave,4028,3 St & 7 Ave,3905,40.6750705,-73.98775226,40.6703837,-73.97839676,member
151099,D10E5B057EE2EB78,classic_bike,2022-01-13 15:43:04,2022-01-13 15:51:29,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
