,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14047,425183002E2AFB5A,electric_bike,2022-01-18 13:18:01,2022-01-18 13:26:23,Onderdonk Ave & Gates Ave,4994,Suydam St & Knickerbocker Ave,4939,40.70413,-73.90737,40.702013,-73.923769,casual
24547,DF27CF05606B4E92,classic_bike,2022-01-21 15:07:31,2022-01-21 15:13:38,Onderdonk Ave & Gates Ave,4994,Hart St & Wyckoff Ave,4971,40.70413,-73.90737,40.704876,-73.919911,member
24554,AAEE8535D7003043,classic_bike,2022-01-24 15:08:39,2022-01-24 15:14:31,Onderdonk Ave & Gates Ave,4994,Hart St & Wyckoff Ave,4971,40.70413,-73.90737,40.704876,-73.919911,member
24560,8FCAD1A7061FF1E4,classic_bike,2022-01-08 12:06:15,2022-01-08 12:13:04,Onderdonk Ave & Gates Ave,4994,Hart St & Wyckoff Ave,4971,40.70413,-73.90737,40.704876,-73.919911,member
59666,855ADB9B1F2660B5,electric_bike,2022-01-19 18:54:42,2022-01-19 19:11:15,Onderdonk Ave & Gates Ave,4994,Driggs Ave & Lorimer St,5481,40.70413,-73.90737,40.72179134,-73.9504154,member
65579,7201F6B6681C55B2,electric_bike,2022-01-28 19:56:24,2022-01-28 20:19:32,Onderdonk Ave & Gates Ave,4994,Macon St & Nostrand Ave,4214,40.70413,-73.90737,40.6809833854,-73.9500479759,member
68324,E4296D9848914E81,electric_bike,2022-01-03 22:33:13,2022-01-03 22:38:52,Onderdonk Ave & Gates Ave,4994,Stanhope St & Fairview Ave,5146,40.70413,-73.90737,40.70998,-73.91116,member
79661,06B47390BF876569,electric_bike,2022-01-11 18:31:27,2022-01-11 18:57:22,Onderdonk Ave & Gates Ave,4994,Greene Ave & Nostrand Ave,4519,40.70413,-73.90737,40.6883337,-73.950916,casual
87732,0238E73BDB6AF596,electric_bike,2022-01-31 20:19:50,2022-01-31 20:39:32,Onderdonk Ave & Gates Ave,4994,Putnam Ave & Nostrand Ave,4327,40.70413,-73.90737,40.68402,-73.94977,member
101649,F5621AD3ECAF88EE,classic_bike,2022-01-11 12:03:54,2022-01-11 12:17:00,Onderdonk Ave & Gates Ave,4994,Bushwick Ave & Harman St,4640,40.70413,-73.90737,40.69356,-73.92524,casual
102129,80822C2A5DA753F9,classic_bike,2022-01-05 16:28:05,2022-01-05 16:32:03,Onderdonk Ave & Gates Ave,4994,Greene Ave & Grandview Ave,5106,40.70413,-73.90737,40.709697,-73.907856,casual
102444,06B31F7F6599B048,classic_bike,2022-01-25 14:59:00,2022-01-25 15:03:55,Onderdonk Ave & Gates Ave,4994,Greene Ave & Grandview Ave,5106,40.70413,-73.90737,40.709697,-73.907856,member
118051,BBFE0220FC91DA01,electric_bike,2022-01-15 17:44:30,2022-01-15 17:48:33,Onderdonk Ave & Gates Ave,4994,Woodward Ave & Harman St,5074,40.70413,-73.90737,40.70793,-73.91092,member
118377,AF52DE1F808CCE10,classic_bike,2022-01-23 10:49:24,2022-01-23 10:54:32,Onderdonk Ave & Gates Ave,4994,Woodward Ave & Harman St,5074,40.70413,-73.90737,40.70793,-73.91092,member
118399,390B730B7C5AC0A0,classic_bike,2022-01-13 22:23:07,2022-01-13 22:32:27,Onderdonk Ave & Gates Ave,4994,Broadway & Hancock St,4441,40.70413,-73.90737,40.68663,-73.9168,casual
118526,C231FF2148FD818E,electric_bike,2022-01-23 09:41:13,2022-01-23 09:49:58,Onderdonk Ave & Gates Ave,4994,Broadway & Hancock St,4441,40.70413,-73.90737,40.68663,-73.9168,casual
123822,DA6509802CB9B506,electric_bike,2022-01-12 19:37:32,2022-01-12 19:44:33,Onderdonk Ave & Gates Ave,4994,Irving Ave & Halsey St,4695,40.70413,-73.90737,40.69467,-73.90663,casual
124284,4854055865ED91C9,classic_bike,2022-01-09 14:58:31,2022-01-09 15:05:41,Onderdonk Ave & Gates Ave,4994,Irving Ave & Halsey St,4695,40.70413,-73.90737,40.69467,-73.90663,member
129759,7C5FF9997B364CD3,electric_bike,2022-01-15 11:15:38,2022-01-15 11:23:04,Onderdonk Ave & Gates Ave,4994,Hart St & Wyckoff Ave,4971,40.70413,-73.90737,40.704876,-73.919911,member
133705,3249115C6A9D1AF6,classic_bike,2022-01-15 19:50:39,2022-01-15 19:56:07,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Dekalb Ave,5115,40.70413,-73.90737,40.70863,-73.91497,member
133706,54A975D43B349B35,classic_bike,2022-01-09 16:09:25,2022-01-09 16:14:24,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Dekalb Ave,5115,40.70413,-73.90737,40.70863,-73.91497,member
137492,2B7CB5B2755853BE,classic_bike,2022-01-23 14:04:24,2022-01-23 14:16:35,Onderdonk Ave & Gates Ave,4994,Putnam Ave & Knickerbocker Ave,4663,40.70413,-73.90737,40.69545,-73.91164,casual
137615,7A50D63081222C79,classic_bike,2022-01-13 16:06:33,2022-01-13 16:13:49,Onderdonk Ave & Gates Ave,4994,Putnam Ave & Knickerbocker Ave,4663,40.70413,-73.90737,40.69545,-73.91164,casual
147191,F9EE83FBA0CDBF34,electric_bike,2022-01-27 15:00:00,2022-01-27 15:43:18,Onderdonk Ave & Gates Ave,4994,Menahan St & Seneca Ave,4963,40.70413,-73.90737,40.70461,-73.91054,member
157877,06079368CF6EEE33,electric_bike,2022-01-07 12:15:17,2022-01-07 12:28:18,Onderdonk Ave & Gates Ave,4994,Wilson Ave & Troutman St,4864,40.70413,-73.90737,40.70166,-73.92754,casual
157966,B7A7CDC8168F255E,electric_bike,2022-01-22 18:06:20,2022-01-22 18:16:42,Onderdonk Ave & Gates Ave,4994,Wilson Ave & Troutman St,4864,40.70413,-73.90737,40.70166,-73.92754,member
162767,0256EC4FB6449FB3,classic_bike,2022-01-19 08:17:57,2022-01-19 08:25:48,Onderdonk Ave & Gates Ave,4994,Stewart Ave & Johnson Ave,5123,40.70413,-73.90737,40.70869,-73.92587,member
162801,8948ED04FD250EF2,electric_bike,2022-01-14 09:58:05,2022-01-14 10:10:39,Onderdonk Ave & Gates Ave,4994,Stewart Ave & Johnson Ave,5123,40.70413,-73.90737,40.70869,-73.92587,casual
162896,182A72163EBB54A8,classic_bike,2022-01-20 09:32:41,2022-01-20 09:41:10,Onderdonk Ave & Gates Ave,4994,Stewart Ave & Johnson Ave,5123,40.70413,-73.90737,40.70869,-73.92587,member
163628,AFB5BF1411DB34E5,classic_bike,2022-01-18 08:13:46,2022-01-18 08:23:02,Onderdonk Ave & Gates Ave,4994,Stewart Ave & Johnson Ave,5123,40.70413,-73.90737,40.70869,-73.92587,member
163629,C21996AFCCA261B6,classic_bike,2022-01-03 08:09:32,2022-01-03 08:18:56,Onderdonk Ave & Gates Ave,4994,Stewart Ave & Johnson Ave,5123,40.70413,-73.90737,40.70869,-73.92587,member
167334,25705BF18CD3D2DD,electric_bike,2022-01-20 14:32:51,2022-01-20 14:46:32,Onderdonk Ave & Gates Ave,4994,Broadway & Madison St,4483,40.70413,-73.90737,40.68822,-73.91966,casual
167761,880235A1511AF938,electric_bike,2022-01-06 17:53:09,2022-01-06 18:07:48,Onderdonk Ave & Gates Ave,4994,Broadway & Madison St,4483,40.70413,-73.90737,40.68822,-73.91966,casual
173139,183E5D4457D6E919,electric_bike,2022-01-07 05:36:48,2022-01-07 05:46:45,Menahan St & Seneca Ave,4963,Onderdonk Ave & Gates Ave,4994,40.70461,-73.91054,40.70413,-73.90737,member
173198,6B53917439F700CE,electric_bike,2022-01-13 17:25:09,2022-01-13 17:44:47,Leonard St & Nassau Ave,5550,Onderdonk Ave & Gates Ave,4994,40.7239567849954,-73.94984364509583,40.70413,-73.90737,member
173310,75B85116F5E95B99,classic_bike,2022-01-11 17:28:18,2022-01-11 17:43:35,Madison St & Cypress Ave,4807,Onderdonk Ave & Gates Ave,4994,40.70068,-73.90742,40.70413,-73.90737,member
173330,E671AEEF462140D5,classic_bike,2022-01-11 20:42:48,2022-01-11 20:46:04,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173331,F0E8582DA45AF688,electric_bike,2022-01-26 20:12:34,2022-01-26 20:15:28,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173332,FF1C66F200BBD6CD,electric_bike,2022-01-28 21:10:32,2022-01-28 21:14:06,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173364,86DD0E91C85F00BA,classic_bike,2022-01-19 20:47:08,2022-01-19 20:50:24,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173388,0A08340E33E7C189,classic_bike,2022-01-08 22:32:49,2022-01-08 22:36:25,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173389,F62F12B2D559DB3F,electric_bike,2022-01-21 21:19:08,2022-01-21 21:22:13,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173402,5E2B48009639972F,classic_bike,2022-01-19 13:32:25,2022-01-19 13:34:33,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173403,915AFE77BEBA40CA,classic_bike,2022-01-12 11:14:02,2022-01-12 11:16:39,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173407,490B4467114721A4,classic_bike,2022-01-22 20:51:57,2022-01-22 20:55:04,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173408,C3C2F7963F4F266E,classic_bike,2022-01-15 22:09:29,2022-01-15 22:12:46,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173418,A1C99A6A32691798,classic_bike,2022-01-12 20:39:32,2022-01-12 20:43:01,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173426,D1BDEAF0EF7C017F,electric_bike,2022-01-25 20:32:23,2022-01-25 20:35:10,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173427,D2BD2EE0C884B3B5,classic_bike,2022-01-18 20:40:24,2022-01-18 20:44:08,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173428,BF35E0530B35BAD6,classic_bike,2022-01-24 17:47:14,2022-01-24 17:50:20,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173558,F6447909E2766C78,electric_bike,2022-01-11 13:19:11,2022-01-11 13:31:40,Scholes St & Manhattan Ave,5108,Onderdonk Ave & Gates Ave,4994,40.70870368,-73.9448625,40.70413,-73.90737,member
173677,9B9A129757FB4B71,electric_bike,2022-01-14 23:07:34,2022-01-14 23:11:16,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,casual
173683,7D46938F0E18811E,classic_bike,2022-01-14 19:53:26,2022-01-14 19:56:17,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173707,C77BBC0658FC94B4,classic_bike,2022-01-13 15:26:41,2022-01-13 15:30:20,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
173715,9B66151056410F3F,electric_bike,2022-01-12 14:04:35,2022-01-12 14:08:04,Menahan St & Wyckoff Ave,4890,Onderdonk Ave & Gates Ave,4994,40.70113,-73.91422,40.70413,-73.90737,member
173724,A3C777D05CC3A6E7,electric_bike,2022-01-06 21:35:14,2022-01-06 21:37:59,Menahan St & Wyckoff Ave,4890,Onderdonk Ave & Gates Ave,4994,40.70113,-73.91422,40.70413,-73.90737,member
173848,68167045045D400E,classic_bike,2022-01-06 17:05:10,2022-01-06 17:07:56,Fairview Ave & Linden St,5066,Onderdonk Ave & Gates Ave,4994,40.70694,-73.90632,40.70413,-73.90737,member
173887,59784DCD9AC6BA33,electric_bike,2022-01-26 18:21:31,2022-01-26 18:44:14,DeKalb Ave & Hudson Ave,4513,Onderdonk Ave & Gates Ave,4994,40.689888,-73.981013,40.70413,-73.90737,member
173945,5530337AC41AACF6,electric_bike,2022-01-03 22:14:54,2022-01-03 22:26:42,Greene Av & Myrtle Av,4784,Onderdonk Ave & Gates Ave,4994,40.698568,-73.918877,40.70413,-73.90737,member
174104,06DF1C5D7F11EB41,classic_bike,2022-01-22 22:28:57,2022-01-22 22:41:26,Broadway & Madison St,4483,Onderdonk Ave & Gates Ave,4994,40.68822,-73.91966,40.70413,-73.90737,member
174107,1031225E378963B5,classic_bike,2022-01-22 15:50:13,2022-01-22 15:55:12,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
174701,CF01A8AFAF6B61F7,classic_bike,2022-01-23 14:54:51,2022-01-23 15:19:24,Macon St & Nostrand Ave,4214,Onderdonk Ave & Gates Ave,4994,40.6809833854,-73.9500479759,40.70413,-73.90737,member
174709,4D60AE15D58F24B2,classic_bike,2022-01-09 00:44:47,2022-01-09 00:58:54,Moffat St & Bushwick,4357,Onderdonk Ave & Gates Ave,4994,40.68458,-73.90925,40.70413,-73.90737,casual
174777,73B75A6637CD3932,classic_bike,2022-01-11 08:37:00,2022-01-11 08:56:42,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
174778,D4B8CDE4C9CD3474,electric_bike,2022-01-28 23:20:58,2022-01-28 23:24:15,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
174783,71D961B72BE4823F,classic_bike,2022-01-24 16:23:51,2022-01-24 16:26:31,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
174786,AA31BCB80B5A9B2F,classic_bike,2022-01-11 23:59:51,2022-01-12 00:04:12,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,casual
174919,ADF7338D7A7A18CB,electric_bike,2022-01-10 21:38:45,2022-01-10 21:49:42,Moffat St & Bushwick,4357,Onderdonk Ave & Gates Ave,4994,40.68458,-73.90925,40.70413,-73.90737,casual
174956,8A4D4847536DD7C5,electric_bike,2022-01-20 15:55:01,2022-01-20 15:58:19,Wyckoff Ave & Gates Ave,4847,Onderdonk Ave & Gates Ave,4994,40.699871408829885,-73.91171872615814,40.70413,-73.90737,member
175250,5414EE75C8577397,classic_bike,2022-01-02 14:50:19,2022-01-02 15:01:42,Jefferson Ave & Evergreen Ave,4517,Onderdonk Ave & Gates Ave,4994,40.68989,-73.91458,40.70413,-73.90737,casual
