,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1919,15166EB1AC24ED3F,classic_bike,2022-01-04 16:15:54,2022-01-04 16:33:12,2 Ave & E 99 St,7386,E 116 St & 2 Ave,7563,40.7862586,-73.94552579,40.796879,-73.937261,member
5862,A3F17B7EB7B61599,electric_bike,2022-01-27 12:21:58,2022-01-27 12:38:26,2 Ave & E 99 St,7386,E 72 St & York Ave,6889,40.7862586,-73.94552579,40.76663814,-73.95348296,member
6018,7C8B443BEDA86C40,classic_bike,2022-01-19 18:48:00,2022-01-19 18:52:15,2 Ave & E 99 St,7386,E 106 St & Lexington Ave,7504,40.7862586,-73.94552579,40.791976,-73.945993,member
6020,5EEFE470BF795350,electric_bike,2022-01-08 15:33:27,2022-01-08 15:37:11,2 Ave & E 99 St,7386,E 106 St & Lexington Ave,7504,40.7862586,-73.94552579,40.791976,-73.945993,member
6021,C7FB539B5EC36ED5,classic_bike,2022-01-09 17:53:03,2022-01-09 18:01:18,2 Ave & E 99 St,7386,E 106 St & Lexington Ave,7504,40.7862586,-73.94552579,40.791976,-73.945993,member
17779,8FB781620A4FB97F,classic_bike,2022-01-19 14:28:41,2022-01-19 14:48:24,2 Ave & E 99 St,7386,W 147 St & Adam Clayton Powell Blvd,7971,40.7862586,-73.94552579,40.82281,-73.937413,member
19481,1C7B497EAC90DD79,electric_bike,2022-01-19 10:23:37,2022-01-19 10:26:48,2 Ave & E 99 St,7386,E 98 St & Park Ave,7443,40.7862586,-73.94552579,40.78813,-73.95206,member
24502,A90033DC23A1C2B8,electric_bike,2022-01-11 16:40:33,2022-01-11 16:52:45,2 Ave & E 99 St,7386,E 74 St & 1 Ave,6953,40.7862586,-73.94552579,40.7689738,-73.95482273,member
24531,FD1E0C2FEA2B5160,electric_bike,2022-01-26 10:55:27,2022-01-26 11:04:02,2 Ave & E 99 St,7386,E 74 St & 1 Ave,6953,40.7862586,-73.94552579,40.7689738,-73.95482273,member
24545,5FFF676175DC1EF9,electric_bike,2022-01-13 22:50:41,2022-01-13 23:00:41,2 Ave & E 99 St,7386,E 74 St & 1 Ave,6953,40.7862586,-73.94552579,40.7689738,-73.95482273,member
24546,66B953F42B4C8CBE,electric_bike,2022-01-11 07:56:04,2022-01-11 08:04:33,2 Ave & E 99 St,7386,E 74 St & 1 Ave,6953,40.7862586,-73.94552579,40.7689738,-73.95482273,member
24550,C3D7C9E3A05FC0E8,electric_bike,2022-01-07 08:12:36,2022-01-08 09:12:31,2 Ave & E 99 St,7386,,nan,40.7862586,-73.94552579,,,member
24552,950F116289277EA3,classic_bike,2022-01-12 06:32:07,2022-01-13 07:32:02,2 Ave & E 99 St,7386,,nan,40.7862586,-73.94552579,40.8,-73.95,member
24555,CDA084EC5F1D97EC,classic_bike,2022-01-05 17:06:28,2022-01-06 18:06:24,2 Ave & E 99 St,7386,,nan,40.7862586,-73.94552579,,,member
24558,9A63CAAD833F1F6E,classic_bike,2022-01-25 16:13:27,2022-01-26 17:13:28,2 Ave & E 99 St,7386,,nan,40.7862586,-73.94552579,40.79,-73.95,member
27709,5E2529A9095B7DC3,electric_bike,2022-01-12 14:25:25,2022-01-12 14:29:52,2 Ave & E 99 St,7386,E 88 St & 1 Ave,7235,40.7862586,-73.94552579,40.778301,-73.9488134,member
27713,D3807D64E49A6C31,classic_bike,2022-01-24 17:09:45,2022-01-24 17:42:06,2 Ave & E 99 St,7386,E 45 St & 3 Ave,6464,40.7862586,-73.94552579,40.75255434,-73.97282625,member
29352,3C1A1093EA333AE0,electric_bike,2022-01-11 16:18:43,2022-01-11 16:57:47,2 Ave & E 99 St,7386,Howard St & Lafayette St,5422,40.7862586,-73.94552579,40.71910537,-73.99973337,member
31138,DE4B14ABBCB594E3,classic_bike,2022-01-22 15:05:12,2022-01-22 15:17:14,2 Ave & E 99 St,7386,E 128 St & 3 Ave,7696,40.7862586,-73.94552579,40.805631,-73.934077,casual
31173,75107D28335C42A0,electric_bike,2022-01-03 14:09:21,2022-01-03 14:22:07,2 Ave & E 99 St,7386,Central Park W & W 91 St,7453,40.7862586,-73.94552579,40.78866499127884,-73.96680057048798,member
35315,A01CB1E47588EFF5,classic_bike,2022-01-04 18:08:12,2022-01-04 18:25:01,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,casual
36381,753CB2A06E11B6CF,classic_bike,2022-01-31 15:48:09,2022-01-31 15:56:28,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,casual
36442,C390F0D57AD68B33,classic_bike,2022-01-09 15:47:28,2022-01-09 15:55:45,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,member
36445,A456CFCAB5F3D54B,electric_bike,2022-01-08 00:22:03,2022-01-08 00:29:42,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,member
42681,26A2B474430C4662,electric_bike,2022-01-24 08:33:44,2022-01-24 08:41:48,2 Ave & E 99 St,7386,Pleasant Ave & E 120 St,7579,40.7862586,-73.94552579,40.7974772,-73.9311847,member
47610,597FA2A7867DB96E,classic_bike,2022-01-04 09:28:37,2022-01-04 09:51:11,2 Ave & E 99 St,7386,E 51 St & Lexington Ave,6659,40.7862586,-73.94552579,40.75714758,-73.97207836,member
47688,DF33CC24FECEA821,electric_bike,2022-01-11 06:44:17,2022-01-11 06:54:20,2 Ave & E 99 St,7386,E 65 St & 2 Ave,6860,40.7862586,-73.94552579,40.76471851944339,-73.96222069859505,member
47695,29DC425CD7B7A053,electric_bike,2022-01-14 09:50:06,2022-01-14 09:59:53,2 Ave & E 99 St,7386,E 65 St & 2 Ave,6860,40.7862586,-73.94552579,40.76471851944339,-73.96222069859505,member
47727,01E1E61A48480C3C,electric_bike,2022-01-13 08:22:32,2022-01-13 08:33:03,2 Ave & E 99 St,7386,E 65 St & 2 Ave,6860,40.7862586,-73.94552579,40.76471851944339,-73.96222069859505,member
55975,2A7D8669BD1E83F6,classic_bike,2022-01-10 10:35:43,2022-01-10 10:55:21,2 Ave & E 99 St,7386,Adam Clayton Powell Blvd & W 123 St,7704,40.7862586,-73.94552579,40.8078316,-73.949373,casual
58660,DE12359C6E773AA9,classic_bike,2022-01-27 18:44:38,2022-01-27 19:08:32,2 Ave & E 99 St,7386,Broadway & W 41 St,6560,40.7862586,-73.94552579,40.75513557,-73.98658032,member
59207,C5DCBFB32A286C91,classic_bike,2022-01-03 15:14:11,2022-01-03 15:22:11,2 Ave & E 99 St,7386,E 88 St & Park Ave,7293,40.7862586,-73.94552579,40.781410700190015,-73.95595908164978,member
59246,F1579BEB4DDF9FE1,electric_bike,2022-01-31 07:35:25,2022-01-31 07:49:43,2 Ave & E 99 St,7386,E 68 St & Madison Ave,6932,40.7862586,-73.94552579,40.7691572,-73.96703464,member
