,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1907,8A333C4C5988DFFA,electric_bike,2022-01-20 01:18:54,2022-01-20 02:05:01,E 15 St & 3 Ave,5863,W 100 St & Broadway,7580,40.734232,-73.986923,40.7973721,-73.97041192,member
3562,0B78D9421B9C2B73,electric_bike,2022-01-20 13:39:04,2022-01-20 13:41:52,E 15 St & 3 Ave,5863,E 11 St & 1 Ave,5746,40.734232,-73.986923,40.72953837,-73.98426726,member
3595,15FDBE84EC5FE467,classic_bike,2022-01-19 15:09:20,2022-01-19 15:22:54,E 15 St & 3 Ave,5863,Grand St & Greene St,5500,40.734232,-73.986923,40.72170005235607,-74.00238141417502,casual
3727,9195FCA6EED2285F,classic_bike,2022-01-09 14:02:27,2022-01-09 14:18:04,E 15 St & 3 Ave,5863,Broadway & W 36 St,6441,40.734232,-73.986923,40.75097711,-73.98765428,member
3748,02004A2790437166,classic_bike,2022-01-14 12:02:17,2022-01-14 12:07:38,E 15 St & 3 Ave,5863,E 11 St & 1 Ave,5746,40.734232,-73.986923,40.72953837,-73.98426726,casual
3768,8C8A9A788E62ABE7,classic_bike,2022-01-13 17:44:25,2022-01-13 17:52:07,E 15 St & 3 Ave,5863,E 2 St & Avenue C,5476,40.734232,-73.986923,40.7208736,-73.98085795,member
3769,C6050F613C0D9AAD,classic_bike,2022-01-04 13:10:01,2022-01-04 13:20:01,E 15 St & 3 Ave,5863,E 2 St & Avenue C,5476,40.734232,-73.986923,40.7208736,-73.98085795,member
3815,6D6A8167D0FD6748,electric_bike,2022-01-06 17:28:16,2022-01-06 17:36:10,E 15 St & 3 Ave,5863,E 11 St & 1 Ave,5746,40.734232,-73.986923,40.72953837,-73.98426726,member
3818,45BA826C5559F0E6,classic_bike,2022-01-12 14:35:08,2022-01-12 14:42:46,E 15 St & 3 Ave,5863,E 2 St & Avenue C,5476,40.734232,-73.986923,40.7208736,-73.98085795,member
4737,94602D76E40A331B,classic_bike,2022-01-18 09:44:43,2022-01-18 09:51:50,E 15 St & 3 Ave,5863,E 2 St & Avenue C,5476,40.734232,-73.986923,40.7208736,-73.98085795,member
