,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29580,AA8F72166B816D18,electric_bike,2022-01-15 19:50:37,2022-01-15 20:06:54,Edgecombe Ave & W 167 St,8187,E 133 St & Cypress Pl,7642,40.838191,-73.936085,40.80262,-73.9174,casual
29599,26A9F42BA2648692,electric_bike,2022-01-14 14:34:30,2022-01-14 14:56:18,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
29600,E2935995B964817E,electric_bike,2022-01-10 19:13:50,2022-01-10 19:34:59,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
29602,4BFBACBCE6D9F18E,electric_bike,2022-01-13 17:11:24,2022-01-13 17:34:50,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
29603,3087FB797C847644,electric_bike,2022-01-12 19:12:40,2022-01-12 19:37:06,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
29691,CD8482D5887543F7,classic_bike,2022-01-03 06:49:51,2022-01-03 06:59:54,Cauldwell Ave & E 158 St,7913,E 133 St & Cypress Pl,7642,40.81989,-73.908351,40.80262,-73.9174,casual
29797,F581EDE85C4A9CA3,electric_bike,2022-01-21 14:42:09,2022-01-21 15:04:48,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
29804,77F61E0DAA290F9C,electric_bike,2022-01-19 19:32:04,2022-01-19 19:51:39,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
29805,03C5D4727A6607CC,electric_bike,2022-01-20 14:17:13,2022-01-20 14:37:42,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
203811,B29F51112C9B13E5,electric_bike,2022-01-01 13:12:43,2022-01-01 13:21:21,E 138 St & Cypress Ave,7669,E 133 St & Cypress Pl,7642,40.805559,-73.914718,40.80262,-73.9174,casual
204467,3F7A1E32986E4B5A,classic_bike,2022-01-05 06:51:33,2022-01-05 07:03:12,Brook Ave & E 157 St,7935,E 133 St & Cypress Pl,7642,40.820713,-73.911759,40.80262,-73.9174,casual
205379,6B01803FBA5BD9AA,electric_bike,2022-01-06 18:07:39,2022-01-06 18:28:46,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
205380,2D88B0547B727950,electric_bike,2022-01-05 19:06:10,2022-01-05 19:27:45,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
