,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
165129,4595103BADCF600C,electric_bike,2022-01-12 07:19:39,2022-01-12 07:44:05,Amsterdam Ave & W 136 St,7920,W 82 St & Central Park West,7304,40.819746,-73.951819,40.78275,-73.97137,member
165138,3DE7D26F7855C404,classic_bike,2022-01-18 06:23:26,2022-01-18 06:38:58,Adam Clayton Powell Blvd & W 115 St,7643,W 82 St & Central Park West,7304,40.802535,-73.9532423,40.78275,-73.97137,member
165145,E239FC5D87FEDA2C,electric_bike,2022-01-18 12:47:32,2022-01-18 12:54:11,W 63 St & Broadway,7052,W 82 St & Central Park West,7304,40.77163851,-73.98261428,40.78275,-73.97137,member
165146,3BB9F4EFDFF46294,classic_bike,2022-01-27 08:28:30,2022-01-27 08:36:36,W 63 St & Broadway,7052,W 82 St & Central Park West,7304,40.77163851,-73.98261428,40.78275,-73.97137,member
165161,3FB5A6E8008AB928,classic_bike,2022-01-08 22:31:24,2022-01-08 22:45:35,Columbus Ave & W 95 St,7520,W 82 St & Central Park West,7304,40.7919557,-73.968087,40.78275,-73.97137,member
165166,73D60890F7714920,classic_bike,2022-01-14 09:43:19,2022-01-14 09:48:43,West End Ave & W 78 St,7340,W 82 St & Central Park West,7304,40.783786,-73.981687,40.78275,-73.97137,member
165176,E5ECB51F497A3ACC,electric_bike,2022-01-18 09:37:56,2022-01-18 09:50:32,W 113 St & Broadway,7713,W 82 St & Central Park West,7304,40.805973,-73.964928,40.78275,-73.97137,member
165213,5E1D83C987D05ACF,classic_bike,2022-01-23 14:10:20,2022-01-23 14:28:59,W 116 St & Amsterdam Ave,7692,W 82 St & Central Park West,7304,40.8067581,-73.9607082,40.78275,-73.97137,casual
165214,25E2F068CB47B765,classic_bike,2022-01-23 14:10:24,2022-01-23 14:29:14,W 116 St & Amsterdam Ave,7692,W 82 St & Central Park West,7304,40.8067581,-73.9607082,40.78275,-73.97137,casual
165223,4C0B5F9B9B3774FC,electric_bike,2022-01-12 18:51:43,2022-01-12 19:00:47,W 63 St & Broadway,7052,W 82 St & Central Park West,7304,40.77163851,-73.98261428,40.78275,-73.97137,member
165229,48FEEF1EC5C3B80E,classic_bike,2022-01-11 18:10:49,2022-01-11 18:41:15,W 116 St & Amsterdam Ave,7692,W 82 St & Central Park West,7304,40.8067581,-73.9607082,40.78275,-73.97137,member
165255,8DF485822E4CC8B6,electric_bike,2022-01-10 23:09:36,2022-01-10 23:11:03,Central Park West & W 85 St,7354,W 82 St & Central Park West,7304,40.78476,-73.969862,40.78275,-73.97137,member
165256,A43ED40FE989A9DC,classic_bike,2022-01-27 16:58:59,2022-01-27 17:26:29,5 Ave & E 72 St,7100,W 82 St & Central Park West,7304,40.77282817,-73.96685276,40.78275,-73.97137,member
165267,46A4759CBB4DF66D,classic_bike,2022-01-12 10:38:04,2022-01-12 10:42:57,W 74 St & Columbus Ave,7230,W 82 St & Central Park West,7304,40.7785669,-73.97754961,40.78275,-73.97137,member
165269,45FF957DCC6E86A1,classic_bike,2022-01-25 13:42:37,2022-01-25 13:59:42,E 41 St & Madison Ave (SE corner),6432,W 82 St & Central Park West,7304,40.752049,-73.979635,40.78275,-73.97137,member
165273,4D683855601F7462,electric_bike,2022-01-03 08:35:30,2022-01-03 09:00:36,Amsterdam Ave & W 136 St,7920,W 82 St & Central Park West,7304,40.819746,-73.951819,40.78275,-73.97137,member
165282,C40917FE9734F3B6,classic_bike,2022-01-10 09:50:43,2022-01-10 10:00:39,W 63 St & Broadway,7052,W 82 St & Central Park West,7304,40.77163851,-73.98261428,40.78275,-73.97137,member
165290,C44E0B5B8747C9A3,electric_bike,2022-01-19 17:11:11,2022-01-19 17:26:55,W 113 St & Broadway,7713,W 82 St & Central Park West,7304,40.805973,-73.964928,40.78275,-73.97137,member
