,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
182,601BBED0149E1103,classic_bike,2022-01-22 19:34:55,2022-01-22 19:44:15,24 Ave & 26 St,7152,31 St & Broadway,6789,40.774591,-73.918544,40.761584,-73.925921,member
183,4ADD56F82AE63D5E,classic_bike,2022-01-26 07:55:02,2022-01-26 08:09:24,24 Ave & 26 St,7152,Queens Plaza North & Crescent St,6429,40.774591,-73.918544,40.75110165,-73.94073717,member
188,BECE09D472468268,classic_bike,2022-01-13 08:07:11,2022-01-13 08:21:15,24 Ave & 26 St,7152,Queens Plaza North & Crescent St,6429,40.774591,-73.918544,40.75110165,-73.94073717,member
189,9AE0D7CD7EAAD499,classic_bike,2022-01-28 08:00:47,2022-01-28 08:13:11,24 Ave & 26 St,7152,Queens Plaza North & Crescent St,6429,40.774591,-73.918544,40.75110165,-73.94073717,member
193,B38B1F52DCDB6E27,electric_bike,2022-01-23 16:10:17,2022-01-23 16:19:57,24 Ave & 26 St,7152,31 St & Broadway,6789,40.774591,-73.918544,40.761584,-73.925921,casual
2231,3135BC9210D01A0A,classic_bike,2022-01-10 14:18:58,2022-01-10 14:51:22,24 Ave & 26 St,7152,45 Ave & 21 St,6319,40.774591,-73.918544,40.74737075646803,-73.94777297973631,member
2245,D2C90E33DD9F3162,classic_bike,2022-01-28 11:51:44,2022-01-28 11:57:27,24 Ave & 26 St,7152,Crescent St & 30 Ave,6958,40.774591,-73.918544,40.768692,-73.9249574,casual
2246,E5AB65FF4919D2D3,classic_bike,2022-01-18 13:21:48,2022-01-18 13:46:15,24 Ave & 26 St,7152,45 Ave & 21 St,6319,40.774591,-73.918544,40.74737075646803,-73.94777297973631,member
2247,EA66642C2AF084B5,classic_bike,2022-01-12 13:56:07,2022-01-12 14:17:03,24 Ave & 26 St,7152,45 Ave & 21 St,6319,40.774591,-73.918544,40.74737075646803,-73.94777297973631,member
2435,BF369A5511B34855,classic_bike,2022-01-15 12:17:12,2022-01-15 12:21:37,24 Ave & 26 St,7152,Crescent St & 30 Ave,6958,40.774591,-73.918544,40.768692,-73.9249574,member
2673,62051439CC28F434,electric_bike,2022-01-16 09:08:54,2022-01-16 09:12:11,24 Ave & 26 St,7152,Crescent St & 30 Ave,6958,40.774591,-73.918544,40.768692,-73.9249574,member
2858,CFCDA0764790AF51,classic_bike,2022-01-26 06:44:38,2022-01-26 06:50:02,24 Ave & 26 St,7152,Crescent St & 30 Ave,6958,40.774591,-73.918544,40.768692,-73.9249574,member
3112,AD66DBD1AFDD7376,classic_bike,2022-01-12 08:11:27,2022-01-12 08:15:48,24 Ave & 26 St,7152,Crescent St & 30 Ave,6958,40.774591,-73.918544,40.768692,-73.9249574,member
3582,746AAC2A28E5C4A1,classic_bike,2022-01-26 12:24:53,2022-01-26 12:28:42,24 Ave & 26 St,7152,Crescent St & 30 Ave,6958,40.774591,-73.918544,40.768692,-73.9249574,member
3583,96F608DD620921CD,classic_bike,2022-01-25 00:13:24,2022-01-25 00:26:18,24 Ave & 26 St,7152,Crescent St & 30 Ave,6958,40.774591,-73.918544,40.768692,-73.9249574,member
6589,D261E2E57504E137,classic_bike,2022-01-13 14:12:28,2022-01-13 14:27:09,24 Ave & 26 St,7152,43 St & Broadway,6670,40.774591,-73.918544,40.7577284,-73.9166368,member
10325,A3D467DA8A604FC2,classic_bike,2022-01-25 10:03:31,2022-01-25 10:05:50,24 Ave & 26 St,7152,23 Ave & 27 St,7178,40.774591,-73.918544,40.776165,-73.9153175,member
10331,75D1926AA4769079,classic_bike,2022-01-21 14:18:01,2022-01-21 14:20:51,24 Ave & 26 St,7152,23 Ave & 27 St,7178,40.774591,-73.918544,40.776165,-73.9153175,member
10335,867CE6F0AD6609B1,classic_bike,2022-01-11 13:42:06,2022-01-11 13:44:28,24 Ave & 26 St,7152,23 Ave & 27 St,7178,40.774591,-73.918544,40.776165,-73.9153175,member
10336,48E734350005D2D4,classic_bike,2022-01-15 09:07:09,2022-01-15 09:09:47,24 Ave & 26 St,7152,23 Ave & 27 St,7178,40.774591,-73.918544,40.776165,-73.9153175,member
14695,872AEB923B762E9B,classic_bike,2022-01-25 08:35:34,2022-01-25 09:01:15,24 Ave & 26 St,7152,31 St & Thomson Ave,6227,40.774591,-73.918544,40.74469738,-73.93540375,casual
17599,6B43CCF854D3BC11,classic_bike,2022-01-02 10:33:54,2022-01-02 10:45:34,24 Ave & 26 St,7152,20 Ave & 38 St,7196,40.774591,-73.918544,40.777112,-73.902382,member
17819,EAB29136BE68DFAA,classic_bike,2022-01-04 08:33:45,2022-01-04 08:44:06,24 Ave & 26 St,7152,20 Ave & 38 St,7196,40.774591,-73.918544,40.777112,-73.902382,member
17934,7CD62BD4946F3CA8,classic_bike,2022-01-03 06:08:48,2022-01-03 06:18:40,24 Ave & 26 St,7152,20 Ave & 38 St,7196,40.774591,-73.918544,40.777112,-73.902382,member
21971,192DF695172EBF5E,classic_bike,2022-01-09 15:48:32,2022-01-10 16:48:17,24 Ave & 26 St,7152,,nan,40.774591,-73.918544,,,member
22841,7B276B8A96ACC1DD,classic_bike,2022-01-06 08:09:05,2022-01-07 09:09:00,24 Ave & 26 St,7152,,nan,40.774591,-73.918544,,,member
25524,317AB47875B71386,classic_bike,2022-01-21 13:14:47,2022-01-21 13:29:56,24 Ave & 26 St,7152,31 Ave & Steinway St,6782,40.774591,-73.918544,40.7611488,-73.9170071,member
25528,4500AD7A3A9C9458,classic_bike,2022-01-19 10:19:41,2022-01-19 10:23:55,24 Ave & 26 St,7152,31 St & Astoria Blvd,6989,40.774591,-73.918544,40.7699176,-73.9184057,member
25533,E4AB0CFC0FC7497E,classic_bike,2022-01-11 07:49:48,2022-01-11 07:56:22,24 Ave & 26 St,7152,31 St & Astoria Blvd,6989,40.774591,-73.918544,40.7699176,-73.9184057,member
25536,8B758B6065350EBF,classic_bike,2022-01-28 16:52:27,2022-01-28 16:57:24,24 Ave & 26 St,7152,31 St & Astoria Blvd,6989,40.774591,-73.918544,40.7699176,-73.9184057,member
25537,DBE61F9A2E0DE6E3,classic_bike,2022-01-05 15:43:13,2022-01-05 15:49:14,24 Ave & 26 St,7152,31 St & Astoria Blvd,6989,40.774591,-73.918544,40.7699176,-73.9184057,member
25543,62152D30A4B99CC2,classic_bike,2022-01-20 09:13:25,2022-01-20 09:17:11,24 Ave & 26 St,7152,31 St & Astoria Blvd,6989,40.774591,-73.918544,40.7699176,-73.9184057,member
26148,34C3BAB95973B5F8,electric_bike,2022-01-05 15:53:41,2022-01-05 15:59:04,24 Ave & 26 St,7152,31 St & Astoria Blvd,6989,40.774591,-73.918544,40.7699176,-73.9184057,member
27892,B0477C434697D92C,classic_bike,2022-01-11 13:38:23,2022-01-11 13:42:47,24 Ave & 26 St,7152,31 St & Astoria Blvd,6989,40.774591,-73.918544,40.7699176,-73.9184057,member
29642,918E2C6AD06A19C8,classic_bike,2022-01-06 13:13:01,2022-01-06 13:28:43,24 Ave & 26 St,7152,21 St & 38 Ave,6656,40.774591,-73.918544,40.7576314,-73.9391224,member
31248,04201304D88886DD,electric_bike,2022-01-23 19:09:06,2022-01-23 19:14:09,24 Ave & 26 St,7152,28 Ave & 44 St,6879,40.774591,-73.918544,40.76408932350688,-73.91065120697021,member
31506,65F0B3FA6289D149,classic_bike,2022-01-05 14:57:57,2022-01-05 15:02:30,24 Ave & 26 St,7152,21 Ave & Shore Blvd,7342,40.774591,-73.918544,40.783956,-73.916894,member
31507,4EBF38A829E30A62,classic_bike,2022-01-19 14:52:35,2022-01-19 14:57:03,24 Ave & 26 St,7152,21 Ave & Shore Blvd,7342,40.774591,-73.918544,40.783956,-73.916894,member
