,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56,00B93565A73A5816,classic_bike,2022-01-30 15:32:26,2022-01-30 15:37:18,Hudson St & W 13 St,6115,W 4 St & 7 Ave S,5880,40.74005708567285,-74.0052741765976,40.73401143,-74.00293877,member
57,07F13F2FC092C5BD,classic_bike,2022-01-30 13:56:58,2022-01-30 14:01:36,Hudson St & W 13 St,6115,W 4 St & 7 Ave S,5880,40.74005708567285,-74.0052741765976,40.73401143,-74.00293877,member
70963,E5509895181E37A4,classic_bike,2022-01-05 18:52:51,2022-01-05 19:01:11,W 21 St & 6 Ave,6140,W 4 St & 7 Ave S,5880,40.74173969,-73.99415556,40.73401143,-74.00293877,member
70965,8B3705AB3A5186AE,classic_bike,2022-01-04 18:15:04,2022-01-04 18:23:58,W 21 St & 6 Ave,6140,W 4 St & 7 Ave S,5880,40.74173969,-73.99415556,40.73401143,-74.00293877,member
70966,8B3DFBB06F57D30C,classic_bike,2022-01-18 11:24:19,2022-01-18 11:31:30,W 21 St & 6 Ave,6140,W 4 St & 7 Ave S,5880,40.74173969,-73.99415556,40.73401143,-74.00293877,member
70971,89CEE131487C27B4,classic_bike,2022-01-02 15:27:40,2022-01-02 15:33:23,W 21 St & 6 Ave,6140,W 4 St & 7 Ave S,5880,40.74173969,-73.99415556,40.73401143,-74.00293877,member
70972,425D86186AC03666,classic_bike,2022-01-03 18:34:23,2022-01-03 18:41:28,W 21 St & 6 Ave,6140,W 4 St & 7 Ave S,5880,40.74173969,-73.99415556,40.73401143,-74.00293877,member
70974,8171757383F82BB5,electric_bike,2022-01-05 16:32:51,2022-01-05 16:34:55,Carmine St & 6 Ave,5763,W 4 St & 7 Ave S,5880,40.73038599,-74.00214988,40.73401143,-74.00293877,member
71001,7AFEB074C591095C,classic_bike,2022-01-19 17:22:42,2022-01-19 17:31:04,University Pl & E 14 St,5905,W 4 St & 7 Ave S,5880,40.734814,-73.992085,40.73401143,-74.00293877,member
71010,9BE58F8437892639,classic_bike,2022-01-01 18:13:02,2022-01-01 18:32:35,Lexington Ave & E 26 St,6089,W 4 St & 7 Ave S,5880,40.741459,-73.983293,40.73401143,-74.00293877,casual
71013,A3D87DC32C7EC168,classic_bike,2022-01-27 20:14:50,2022-01-27 20:22:33,W Broadway & Spring St,5569,W 4 St & 7 Ave S,5880,40.72494672359416,-74.00165855884552,40.73401143,-74.00293877,casual
