,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2125,0CA68860A3CD9B15,classic_bike,2022-01-02 10:48:25,2022-01-02 10:58:06,E 85 St & York Ave,7146,3 Ave & E 72 St,7028,40.77536905,-73.94803392,40.7699426,-73.96060712,member
2134,D15B8EA2630BA40A,classic_bike,2022-01-14 08:05:19,2022-01-14 08:10:44,E 66 St & Madison Ave,6969,3 Ave & E 72 St,7028,40.76800889305947,-73.96845281124115,40.7699426,-73.96060712,member
2148,9D6CCCEDA2CFF019,electric_bike,2022-01-22 16:33:04,2022-01-22 16:48:46,Columbus Ave & W 95 St,7520,3 Ave & E 72 St,7028,40.7919557,-73.968087,40.7699426,-73.96060712,member
2209,FF62BC3CD0472F8C,classic_bike,2022-01-12 16:23:37,2022-01-12 16:32:56,E 45 St & 3 Ave,6464,3 Ave & E 72 St,7028,40.75255434,-73.97282625,40.7699426,-73.96060712,member
2212,D53E07C6F36B7340,classic_bike,2022-01-23 17:13:25,2022-01-23 17:20:02,E 88 St & 1 Ave,7235,3 Ave & E 72 St,7028,40.778301,-73.9488134,40.7699426,-73.96060712,member
2259,78F450AACD9DE2CC,electric_bike,2022-01-24 18:22:00,2022-01-24 18:24:42,E 76 St & Park Ave,7128,3 Ave & E 72 St,7028,40.773763,-73.96222088,40.7699426,-73.96060712,member
2377,5BBA2D322431591E,classic_bike,2022-01-03 09:25:24,2022-01-03 09:29:20,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.76500525,-73.95818491,40.7699426,-73.96060712,member
2382,1D2ADCC823A66317,classic_bike,2022-01-22 19:54:57,2022-01-22 20:00:20,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.76500525,-73.95818491,40.7699426,-73.96060712,member
2432,C5E9101FDF2E37CD,electric_bike,2022-01-27 18:38:28,2022-01-27 18:53:53,Columbus Ave & W 95 St,7520,3 Ave & E 72 St,7028,40.7919557,-73.968087,40.7699426,-73.96060712,member
2433,4DE41A06DE37D984,electric_bike,2022-01-12 17:51:27,2022-01-12 18:04:30,Columbus Ave & W 95 St,7520,3 Ave & E 72 St,7028,40.7919557,-73.968087,40.7699426,-73.96060712,member
2437,238F75E9B20A5AB0,electric_bike,2022-01-28 17:38:46,2022-01-28 17:54:19,Columbus Ave & W 95 St,7520,3 Ave & E 72 St,7028,40.7919557,-73.968087,40.7699426,-73.96060712,member
2461,62B0F3E820A72114,classic_bike,2022-01-12 18:14:57,2022-01-12 18:26:45,E 58 St & 3 Ave,6762,3 Ave & E 72 St,7028,40.76095756,-73.96724467,40.7699426,-73.96060712,member
2481,76C13ADF14F284BA,electric_bike,2022-01-03 07:56:59,2022-01-03 08:01:02,E 58 St & 3 Ave,6762,3 Ave & E 72 St,7028,40.76095756,-73.96724467,40.7699426,-73.96060712,member
2496,A9BF58891801F5FA,electric_bike,2022-01-04 14:37:59,2022-01-04 14:40:46,E 63 St & 3 Ave,6830,3 Ave & E 72 St,7028,40.763954,-73.9646,40.7699426,-73.96060712,member
2504,E8908957A43924FB,electric_bike,2022-01-13 18:18:10,2022-01-13 18:30:06,Central Park W & W 91 St,7453,3 Ave & E 72 St,7028,40.78866499127884,-73.96680057048798,40.7699426,-73.96060712,member
2553,F2D5CE1345DE74E3,electric_bike,2022-01-20 15:02:14,2022-01-20 15:13:38,Central Park W & W 91 St,7453,3 Ave & E 72 St,7028,40.78866499127884,-73.96680057048798,40.7699426,-73.96060712,member
2593,3D4620335492D6EC,classic_bike,2022-01-13 16:09:29,2022-01-13 16:18:10,E 45 St & 3 Ave,6464,3 Ave & E 72 St,7028,40.75255434,-73.97282625,40.7699426,-73.96060712,member
2596,D962614864B60D93,classic_bike,2022-01-12 19:02:07,2022-01-12 19:11:08,E 88 St & 1 Ave,7235,3 Ave & E 72 St,7028,40.778301,-73.9488134,40.7699426,-73.96060712,member
2597,45C5957FE76875A9,classic_bike,2022-01-01 13:25:00,2022-01-01 13:31:21,E 88 St & 1 Ave,7235,3 Ave & E 72 St,7028,40.778301,-73.9488134,40.7699426,-73.96060712,member
2662,95790B66A90FBB98,classic_bike,2022-01-03 10:17:10,2022-01-03 10:46:51,W 21 St & 6 Ave,6140,3 Ave & E 72 St,7028,40.74173969,-73.99415556,40.7699426,-73.96060712,member
2690,96B13B18D8E77654,electric_bike,2022-01-02 16:30:39,2022-01-02 16:44:00,Columbus Ave & W 95 St,7520,3 Ave & E 72 St,7028,40.7919557,-73.968087,40.7699426,-73.96060712,casual
