,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
159067,90DCACE3D33559A8,classic_bike,2022-01-14 14:11:39,2022-01-14 14:15:04,10 Ave & W 207 St,8613,Nagle Ave & Thayer St,8563,40.864632,-73.918598,40.861382,-73.925591,member
159122,B26C2322AEE6A08A,electric_bike,2022-01-07 23:08:17,2022-01-07 23:28:07,E 161 St & River Ave,8041,Nagle Ave & Thayer St,8563,40.827883,-73.927111,40.861382,-73.925591,member
159129,9FAC8248E67E5D0F,classic_bike,2022-01-15 18:00:31,2022-01-15 18:06:08,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563,40.861281970750994,-73.921417593956,40.861382,-73.925591,member
159131,8A5A433B4763D528,electric_bike,2022-01-28 21:15:35,2022-01-28 22:09:01,Broadway & Ellwood St,8547,Nagle Ave & Thayer St,8563,40.862058,-73.929719,40.861382,-73.925591,member
159140,4C425C597ADC504F,classic_bike,2022-01-09 11:51:58,2022-01-09 12:10:08,W 204 St & Vermilyea Ave,8632,Nagle Ave & Thayer St,8563,40.866141,-73.922648,40.861382,-73.925591,member
159186,AA699067AC14A72D,classic_bike,2022-01-08 18:29:48,2022-01-08 18:35:19,W 204 St & Vermilyea Ave,8632,Nagle Ave & Thayer St,8563,40.866141,-73.922648,40.861382,-73.925591,member
159189,F1A74F9667832529,electric_bike,2022-01-23 19:42:07,2022-01-23 20:02:56,Morris Ave & McClellan St,8107,Nagle Ave & Thayer St,8563,40.831584,-73.9149,40.861382,-73.925591,casual
159253,940B5C3947E918D5,electric_bike,2022-01-26 15:41:00,2022-01-26 15:45:48,Broadway & W 185 St,8416,Nagle Ave & Thayer St,8563,40.852538,-73.93441,40.861382,-73.925591,member
159324,AAC6426CF96682E8,classic_bike,2022-01-15 18:00:16,2022-01-15 18:06:22,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563,40.861281970750994,-73.921417593956,40.861382,-73.925591,casual
159348,CDEB075F6034036D,classic_bike,2022-01-19 17:05:39,2022-01-19 17:11:52,Broadway & W 185 St,8416,Nagle Ave & Thayer St,8563,40.852538,-73.93441,40.861382,-73.925591,member
159497,9B0FB692D0EDE735,classic_bike,2022-01-14 12:59:48,2022-01-14 13:05:52,W 204 St & Vermilyea Ave,8632,Nagle Ave & Thayer St,8563,40.866141,-73.922648,40.861382,-73.925591,member
159509,4E5C63766DA42E3D,electric_bike,2022-01-06 14:24:57,2022-01-06 14:28:52,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563,40.861281970750994,-73.921417593956,40.861382,-73.925591,casual
159634,A3494AFDBDF3874A,classic_bike,2022-01-10 10:03:47,2022-01-10 10:10:17,Isham St & Broadway,8665,Nagle Ave & Thayer St,8563,40.86788,-73.919685,40.861382,-73.925591,member
159647,31449CCC5D9AAF80,classic_bike,2022-01-20 18:10:21,2022-01-20 18:16:03,Broadway & W 185 St,8416,Nagle Ave & Thayer St,8563,40.852538,-73.93441,40.861382,-73.925591,member
159765,11106087DD45D461,classic_bike,2022-01-14 16:46:37,2022-01-14 16:54:41,Wadsworth Ave & W 175 St,8299,Nagle Ave & Thayer St,8563,40.846052,-73.937648,40.861382,-73.925591,member
