,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
245902,7303F2C315C751F7,electric_bike,2022-01-14 19:52:39,2022-01-14 20:02:18,E 138 St & Cypress Ave,7669,2 Ave & E 122 St,7622,40.805559,-73.914718,40.8006721,-73.9349,casual
246163,2525082964AD49B1,classic_bike,2022-01-24 15:28:14,2022-01-24 15:47:37,Westchester Ave & Jackson Ave,7853,2 Ave & E 122 St,7622,40.816124,-73.908116,40.8006721,-73.9349,member
246170,5CC4909A3D9DA11E,classic_bike,2022-01-04 15:27:59,2022-01-04 15:48:26,Westchester Ave & Jackson Ave,7853,2 Ave & E 122 St,7622,40.816124,-73.908116,40.8006721,-73.9349,member
246171,96614F4245CB4C5B,classic_bike,2022-01-03 15:19:03,2022-01-03 15:40:38,Westchester Ave & Jackson Ave,7853,2 Ave & E 122 St,7622,40.816124,-73.908116,40.8006721,-73.9349,member
246271,6DA105F2431399E1,electric_bike,2022-01-12 18:57:02,2022-01-12 19:22:43,W 74 St & Columbus Ave,7230,2 Ave & E 122 St,7622,40.7785669,-73.97754961,40.8006721,-73.9349,member
246413,680406D2ADBC0E75,classic_bike,2022-01-19 17:40:49,2022-01-19 18:24:02,Riverside Blvd & W 67 St,7183,2 Ave & E 122 St,7622,40.777507027547976,-73.98888587951659,40.8006721,-73.9349,member
246696,D24DF6E819CA5F56,electric_bike,2022-01-26 15:21:24,2022-01-26 15:27:21,3 Ave & E 112 St,7543,2 Ave & E 122 St,7622,40.795508,-73.941606,40.8006721,-73.9349,member
246709,EA1EEA0A44C84651,electric_bike,2022-01-06 13:11:23,2022-01-06 13:32:58,Broadway & Moylan Pl,7823,2 Ave & E 122 St,7622,40.8143256,-73.9590255,40.8006721,-73.9349,member
246740,40BD69DD27F9FE11,electric_bike,2022-01-28 15:28:01,2022-01-28 15:32:20,3 Ave & E 112 St,7543,2 Ave & E 122 St,7622,40.795508,-73.941606,40.8006721,-73.9349,member
247033,EE3FD8955CDAF2C8,classic_bike,2022-01-10 07:23:16,2022-01-10 07:49:45,W 59 St & 10 Ave,7023,2 Ave & E 122 St,7622,40.770513,-73.988038,40.8006721,-73.9349,member
247034,94B5BAE0AC5D70C9,classic_bike,2022-01-07 07:18:34,2022-01-07 07:56:51,W 59 St & 10 Ave,7023,2 Ave & E 122 St,7622,40.770513,-73.988038,40.8006721,-73.9349,member
247035,0F973FD3387748CE,classic_bike,2022-01-19 07:22:36,2022-01-19 07:48:53,W 59 St & 10 Ave,7023,2 Ave & E 122 St,7622,40.770513,-73.988038,40.8006721,-73.9349,member
247036,2385825B0D7CB0F2,classic_bike,2022-01-05 07:22:44,2022-01-05 07:51:40,W 59 St & 10 Ave,7023,2 Ave & E 122 St,7622,40.770513,-73.988038,40.8006721,-73.9349,member
247061,175BD1385F18FB6C,classic_bike,2022-01-31 07:26:16,2022-01-31 08:00:30,W 59 St & 10 Ave,7023,2 Ave & E 122 St,7622,40.770513,-73.988038,40.8006721,-73.9349,member
247062,4873690E47503410,classic_bike,2022-01-20 07:23:30,2022-01-20 07:50:07,W 59 St & 10 Ave,7023,2 Ave & E 122 St,7622,40.770513,-73.988038,40.8006721,-73.9349,member
