,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
71061,5E737BE261B33563,classic_bike,2022-01-02 15:51:47,2022-01-02 16:08:29,Engert Ave & McGuinness Blvd,5473,48 Ave & 31 St,6151,40.72158,-73.94546,40.74133,-73.93616,member
71193,45356F876CE1F84A,classic_bike,2022-01-20 18:26:03,2022-01-20 18:48:36,N 11 St & Kent Ave,5489,48 Ave & 31 St,6151,40.72248188638219,-73.95921930670738,40.74133,-73.93616,member
71505,8B56FD14897E035F,classic_bike,2022-01-24 13:25:02,2022-01-24 13:34:14,21 St & Queens Plaza North,6471,48 Ave & 31 St,6151,40.75325964,-73.94335788,40.74133,-73.93616,member
71506,5A9D1B8D1AED5ADF,classic_bike,2022-01-24 17:10:11,2022-01-24 17:18:47,21 St & Queens Plaza North,6471,48 Ave & 31 St,6151,40.75325964,-73.94335788,40.74133,-73.93616,member
71958,1DEC1627B609D6D9,electric_bike,2022-01-11 09:22:16,2022-01-11 09:59:31,Rockaway Ave & Bainbridge St,4285,48 Ave & 31 St,6151,40.68319988172761,-73.91166642308235,40.74133,-73.93616,member
72069,C6C3B797F59A932E,electric_bike,2022-01-26 16:18:01,2022-01-26 16:30:30,Vernon Blvd & 50 Ave,6170,48 Ave & 31 St,6151,40.74232744,-73.95411749,40.74133,-73.93616,member
72114,6A888A808FE7F6FC,classic_bike,2022-01-02 14:01:37,2022-01-02 14:44:23,48 Ave & 5 St,6212,48 Ave & 31 St,6151,40.74436328706688,-73.9558732509613,40.74133,-73.93616,casual
72407,CDB84DCA1CB59F03,classic_bike,2022-01-01 00:31:23,2022-01-01 00:39:53,Vernon Blvd & 50 Ave,6170,48 Ave & 31 St,6151,40.74232744,-73.95411749,40.74133,-73.93616,member
72515,288EDCC31C8973BA,electric_bike,2022-01-14 15:12:19,2022-01-14 15:21:10,Vernon Blvd & 50 Ave,6170,48 Ave & 31 St,6151,40.74232744,-73.95411749,40.74133,-73.93616,member
72756,AB1130A094FC24B3,classic_bike,2022-01-24 09:43:00,2022-01-24 09:52:37,Vernon Blvd & 50 Ave,6170,48 Ave & 31 St,6151,40.74232744,-73.95411749,40.74133,-73.93616,member
73109,A070CE8D8E56B136,electric_bike,2022-01-28 08:27:32,2022-01-28 08:56:13,Halsey St & Broadway,4366,48 Ave & 31 St,6151,40.68565,-73.91564,40.74133,-73.93616,member
73208,957447BF09E4F8E2,classic_bike,2022-01-03 10:37:10,2022-01-03 10:47:07,Calyer St & Jewel St,5743,48 Ave & 31 St,6151,40.72984,-73.94839,40.74133,-73.93616,member
73538,846094F0CBB1BCBA,electric_bike,2022-01-27 15:40:40,2022-01-27 15:48:39,Vernon Blvd & 50 Ave,6170,48 Ave & 31 St,6151,40.74232744,-73.95411749,40.74133,-73.93616,member
73563,05FEECE47C3297C6,electric_bike,2022-01-21 08:27:15,2022-01-21 08:59:18,Rockaway Ave & Bainbridge St,4285,48 Ave & 31 St,6151,40.68319988172761,-73.91166642308235,40.74133,-73.93616,member
73568,D67F1785E9AE85A5,classic_bike,2022-01-27 10:45:17,2022-01-27 11:24:58,Willoughby Ave & Hall St,4611,48 Ave & 31 St,6151,40.69196035,-73.96536851,40.74133,-73.93616,member
73787,6A0F3410286EE17D,classic_bike,2022-01-10 08:23:43,2022-01-10 09:00:27,Willoughby Ave & Hall St,4611,48 Ave & 31 St,6151,40.69196035,-73.96536851,40.74133,-73.93616,member
73857,C90C479E61175CE1,electric_bike,2022-01-19 08:30:46,2022-01-19 08:55:09,Lafayette Ave & St James Pl,4494,48 Ave & 31 St,6151,40.68851534,-73.9647628,40.74133,-73.93616,member
73934,11E153E9DA7A974D,classic_bike,2022-01-06 10:55:29,2022-01-06 11:17:27,2 Ave & E 55 St,6650,48 Ave & 31 St,6151,40.757920208794026,-73.96638214588165,40.74133,-73.93616,member
74043,52FB9DD2835CD2A0,classic_bike,2022-01-18 10:37:33,2022-01-18 10:47:49,Nassau Ave & Russell St,5581,48 Ave & 31 St,6151,40.72557,-73.94434,40.74133,-73.93616,member
74065,0895338836E1A1A3,electric_bike,2022-01-09 15:16:59,2022-01-09 16:10:57,Sullivan Pl & Bedford Ave,3736,48 Ave & 31 St,6151,40.6642406,-73.9574686,40.74133,-73.93616,member
74378,2756B0D4B23C83DB,classic_bike,2022-01-14 09:36:54,2022-01-14 10:14:27,Willoughby Ave & Hall St,4611,48 Ave & 31 St,6151,40.69196035,-73.96536851,40.74133,-73.93616,member
74434,97A7E207EE4F5488,electric_bike,2022-01-02 11:39:40,2022-01-02 12:19:58,20 Ave & 33 St,7226,48 Ave & 31 St,6151,40.779399,-73.905708,40.74133,-73.93616,casual
74459,CFF4CCE3025FD66D,electric_bike,2022-01-20 15:13:13,2022-01-20 16:03:06,E 170 St & Webster Ave,8156,48 Ave & 31 St,6151,40.83617913677475,-73.90730146322765,40.74133,-73.93616,member
74548,F49D3F01FBE4835E,electric_bike,2022-01-26 07:59:29,2022-01-26 08:08:06,Vernon Blvd & 41 Rd,6514,48 Ave & 31 St,6151,40.7552433,-73.9485678,40.74133,-73.93616,member
74874,3E3E1C235EEE2744,classic_bike,2022-01-24 05:59:36,2022-01-24 06:04:36,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
75117,749E9A94644E31AD,classic_bike,2022-01-27 10:51:33,2022-01-27 10:56:08,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
75118,4DA7B5E7E45C213E,classic_bike,2022-01-31 08:34:25,2022-01-31 08:39:52,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
75160,1A6C1C72038C733F,electric_bike,2022-01-07 19:44:22,2022-01-07 19:57:44,N 6 St & Bedford Ave,5379,48 Ave & 31 St,6151,40.71745169,-73.95850939,40.74133,-73.93616,member
75295,765A7A36C2CE3992,classic_bike,2022-01-04 14:42:52,2022-01-04 14:56:05,Milton St & Franklin St,5752,48 Ave & 31 St,6151,40.72906,-73.95779,40.74133,-73.93616,casual
75322,599ECED3B7E285CD,classic_bike,2022-01-11 08:15:14,2022-01-11 08:20:30,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
75324,CC9C0CCD9F73CE15,classic_bike,2022-01-24 09:20:02,2022-01-24 09:24:50,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
75325,72E2D5490EDDB366,classic_bike,2022-01-19 09:04:11,2022-01-19 09:09:30,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
75406,9D2331EBBAB1A1D5,classic_bike,2022-01-12 05:50:20,2022-01-12 05:56:03,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
75497,456FF1967073A04A,electric_bike,2022-01-25 08:32:34,2022-01-25 08:37:33,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
232440,75AD35893013A0A2,classic_bike,2022-01-28 08:27:53,2022-01-28 08:32:18,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
232454,B854BE35FCFF1E47,classic_bike,2022-01-11 05:50:08,2022-01-11 05:56:37,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
232510,7D1D7A7335AEE660,classic_bike,2022-01-20 10:45:11,2022-01-20 11:20:45,Clinton Ave & Myrtle Ave,4651,48 Ave & 31 St,6151,40.693261,-73.968896,40.74133,-73.93616,member
232579,EC3FB8CC1B67BE0F,classic_bike,2022-01-04 14:36:12,2022-01-04 14:41:27,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
232661,4C166258D6E27DAA,electric_bike,2022-01-25 12:05:53,2022-01-25 12:39:51,Bedford Ave & S 9 St,5093,48 Ave & 31 St,6151,40.70853074,-73.96408963,40.74133,-73.93616,member
232811,FCB5D0F613F85C46,electric_bike,2022-01-04 06:57:46,2022-01-04 07:03:26,Jackson Ave & 46 Rd,6203,48 Ave & 31 St,6151,40.74524768,-73.94733276,40.74133,-73.93616,member
232910,337856940DCB4348,classic_bike,2022-01-21 11:16:23,2022-01-21 11:55:07,Clinton Ave & Myrtle Ave,4651,48 Ave & 31 St,6151,40.693261,-73.968896,40.74133,-73.93616,member
232911,6DD835B40DC33680,electric_bike,2022-01-07 11:55:02,2022-01-07 12:30:48,Clinton Ave & Myrtle Ave,4651,48 Ave & 31 St,6151,40.693261,-73.968896,40.74133,-73.93616,member
232945,5D1161F07DF8B701,electric_bike,2022-01-12 23:27:56,2022-01-12 23:46:02,3 Ave & E 71 St,6960,48 Ave & 31 St,6151,40.76873687,-73.96119945,40.74133,-73.93616,member
232966,987F928113AC731C,classic_bike,2022-01-20 07:17:16,2022-01-20 07:23:08,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
233078,8D2062F8453598B8,classic_bike,2022-01-25 05:48:27,2022-01-25 05:53:48,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
233092,79CAB4AAF4C821FA,classic_bike,2022-01-19 10:22:10,2022-01-19 10:52:11,Clinton Ave & Myrtle Ave,4651,48 Ave & 31 St,6151,40.693261,-73.968896,40.74133,-73.93616,member
233093,4407595DB03CFFA3,classic_bike,2022-01-06 12:01:52,2022-01-06 12:36:16,Clinton Ave & Myrtle Ave,4651,48 Ave & 31 St,6151,40.693261,-73.968896,40.74133,-73.93616,member
233094,9C58F41E428ABE5C,classic_bike,2022-01-11 09:20:20,2022-01-11 09:56:51,Clinton Ave & Myrtle Ave,4651,48 Ave & 31 St,6151,40.693261,-73.968896,40.74133,-73.93616,member
233095,DDFE66788C28F523,classic_bike,2022-01-05 11:56:43,2022-01-05 12:30:23,Clinton Ave & Myrtle Ave,4651,48 Ave & 31 St,6151,40.693261,-73.968896,40.74133,-73.93616,member
233109,33BB465FB723079E,classic_bike,2022-01-14 05:50:00,2022-01-14 05:56:47,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
233110,CCC76271F4536AA0,classic_bike,2022-01-21 06:49:24,2022-01-21 06:56:45,49 Ave & 21 St,6128,48 Ave & 31 St,6151,40.74252,-73.948852,40.74133,-73.93616,member
233166,97C83E419E37CF3B,classic_bike,2022-01-27 13:21:10,2022-01-27 13:44:30,28 St & 41 Ave,6462,48 Ave & 31 St,6151,40.751047,-73.93797,40.74133,-73.93616,member
233173,0DB58A03356FB1BA,classic_bike,2022-01-25 13:52:27,2022-01-25 14:00:53,Jackson Ave & 46 Rd,6203,48 Ave & 31 St,6151,40.74524768,-73.94733276,40.74133,-73.93616,member
256495,5142F194BBC2B30D,classic_bike,2022-01-24 07:54:50,2022-01-24 08:11:09,Bedford Ave & Nassau Ave,5550,47 Ave & 31 St,6151,40.72311651,-73.95212324,40.743,-73.93561,member
256559,B17F29D279105490,electric_bike,2022-01-14 10:00:38,2022-01-14 10:02:49,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151,40.7437524099784,-73.94176483154297,40.743,-73.93561,member
256574,B539C858EF2500D8,electric_bike,2022-01-19 06:42:29,2022-01-19 07:14:56,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
256617,9371C889C6F63843,electric_bike,2022-01-03 08:55:53,2022-01-03 08:59:09,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151,40.7437524099784,-73.94176483154297,40.743,-73.93561,member
256654,0C6A2EE002DB587E,electric_bike,2022-01-30 14:57:18,2022-01-30 15:12:16,Newton Rd & 44 St,6743,47 Ave & 31 St,6151,40.7595701,-73.9142678,40.743,-73.93561,casual
256706,F188A3F1AD443104,classic_bike,2022-01-14 08:05:40,2022-01-14 08:27:18,Bedford Ave & Nassau Ave,5550,47 Ave & 31 St,6151,40.72311651,-73.95212324,40.743,-73.93561,member
256707,F2E932BF4E6E55A9,classic_bike,2022-01-11 08:41:40,2022-01-11 08:50:16,48 Ave & 5 St,6212,47 Ave & 31 St,6151,40.74436328706688,-73.9558732509613,40.743,-73.93561,member
256708,3A70DEAB195783C4,classic_bike,2022-01-28 07:59:44,2022-01-28 08:15:32,Bedford Ave & Nassau Ave,5550,47 Ave & 31 St,6151,40.72311651,-73.95212324,40.743,-73.93561,member
256723,C306E4E38A7C13B1,electric_bike,2022-01-20 14:35:59,2022-01-20 14:59:53,Canal St & Rutgers St,5303,47 Ave & 31 St,6151,40.71427487,-73.98990025,40.743,-73.93561,member
256776,E6DC3AB7DFFC6908,electric_bike,2022-01-25 07:02:34,2022-01-25 07:28:20,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
256777,06F77F84D06490CB,electric_bike,2022-01-11 07:33:49,2022-01-11 08:02:05,Broadway & Madison St,4483,47 Ave & 31 St,6151,40.68822,-73.91966,40.743,-73.93561,casual
