,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
606,B88CC38E4B6F039E,electric_bike,2022-01-18 20:09:59,2022-01-18 20:19:10,St Nicholas Ave & W 134 St,7837,Broadway & W 165 St,8191,40.816234,-73.948222,40.839137,-73.941409,member
651,A72C3225869AE0CD,electric_bike,2022-01-19 20:21:13,2022-01-19 20:34:57,St Nicholas Ave & W 134 St,7837,Lenox Ave & W 115 St,7627,40.816234,-73.948222,40.8011939,-73.9500739,casual
1213,5F441EA81291146A,electric_bike,2022-01-21 08:32:42,2022-01-21 08:34:52,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 137 St,7898,40.816234,-73.948222,40.818477,-73.947568,member
1218,5847F1D7FB6399BE,classic_bike,2022-01-02 16:46:32,2022-01-02 17:03:00,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 137 St,7898,40.816234,-73.948222,40.818477,-73.947568,member
1219,41975315A1F1F978,electric_bike,2022-01-28 16:03:36,2022-01-28 16:05:17,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 137 St,7898,40.816234,-73.948222,40.818477,-73.947568,member
1227,19D5359969112294,electric_bike,2022-01-28 15:18:15,2022-01-28 15:28:42,St Nicholas Ave & W 134 St,7837,5 Av & W 139 St,7851,40.816234,-73.948222,40.815484,-73.935856,casual
1598,C5B14CC3CF11CE47,classic_bike,2022-01-19 10:38:02,2022-01-19 10:39:12,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 137 St,7898,40.816234,-73.948222,40.818477,-73.947568,member
1599,DB80C6DABE70EF68,classic_bike,2022-01-19 11:04:11,2022-01-19 11:05:24,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 137 St,7898,40.816234,-73.948222,40.818477,-73.947568,member
1990,E1066F027E72D64D,electric_bike,2022-01-10 14:22:13,2022-01-10 14:23:40,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 137 St,7898,40.816234,-73.948222,40.818477,-73.947568,member
2001,B5C6FF383588CE78,electric_bike,2022-01-13 19:06:25,2022-01-13 19:12:15,St Nicholas Ave & W 134 St,7837,5 Av & W 139 St,7851,40.816234,-73.948222,40.815484,-73.935856,casual
