,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
62257,231D00F5CB8B8128,electric_bike,2022-01-03 06:16:30,2022-01-03 06:17:45,Crescent St & Broadway,6827,Crescent St & 34 Ave,6759,40.7633589,-73.9286471,40.76108,-73.930562,member
62260,BEFB78805952BC0A,classic_bike,2022-01-19 17:49:43,2022-01-19 17:51:40,Crescent St & Broadway,6827,Crescent St & 34 Ave,6759,40.7633589,-73.9286471,40.76108,-73.930562,member
62261,33BBEFFF910F1515,classic_bike,2022-01-07 12:28:20,2022-01-07 12:30:31,Crescent St & Broadway,6827,Crescent St & 34 Ave,6759,40.7633589,-73.9286471,40.76108,-73.930562,member
62265,243673DD076DFD61,classic_bike,2022-01-25 16:04:21,2022-01-25 16:07:27,Crescent St & Broadway,6827,Crescent St & 34 Ave,6759,40.7633589,-73.9286471,40.76108,-73.930562,member
62266,D18772FA4E1B2F30,classic_bike,2022-01-26 12:30:51,2022-01-26 12:34:58,Crescent St & Broadway,6827,Crescent St & 34 Ave,6759,40.7633589,-73.9286471,40.76108,-73.930562,member
83493,237C87D5744D522B,electric_bike,2022-01-24 08:31:06,2022-01-24 08:34:16,Crescent St & Broadway,6827,31 Ave & 14 St,6966,40.7633589,-73.9286471,40.7682,-73.9322662,member
83499,04830CB1D52FBABF,electric_bike,2022-01-03 10:08:57,2022-01-03 10:22:31,Crescent St & Broadway,6827,3 Ave & E 62 St,6762,40.7633589,-73.9286471,40.76312584,-73.96526895,member
83514,FC71FC507862240C,classic_bike,2022-01-13 18:21:29,2022-01-13 18:25:01,Crescent St & Broadway,6827,31 Ave & 14 St,6966,40.7633589,-73.9286471,40.7682,-73.9322662,member
83519,9EDAD062C13C71E4,classic_bike,2022-01-27 22:41:08,2022-01-27 22:48:42,Crescent St & Broadway,6827,31 Ave & 14 St,6966,40.7633589,-73.9286471,40.7682,-73.9322662,member
87755,1CCDFE61FBA951E7,classic_bike,2022-01-02 16:05:02,2022-01-02 16:26:23,48 Ave & 5 St,6212,Crescent St & Broadway,6827,40.74436328706688,-73.9558732509613,40.7633589,-73.9286471,member
87779,D9678A33B339333F,classic_bike,2022-01-16 07:08:12,2022-01-16 07:12:54,31 Ave & 34 St,6819,Crescent St & Broadway,6827,40.763154,-73.920827,40.7633589,-73.9286471,member
87782,CD6F8F18B060BD32,classic_bike,2022-01-05 17:28:40,2022-01-05 17:33:49,31 Ave & 34 St,6819,Crescent St & Broadway,6827,40.763154,-73.920827,40.7633589,-73.9286471,member
87790,E4BD26DEA5C4C170,classic_bike,2022-01-14 19:11:10,2022-01-14 19:17:17,31 Ave & 34 St,6819,Crescent St & Broadway,6827,40.763154,-73.920827,40.7633589,-73.9286471,member
87791,449D2380086ED850,classic_bike,2022-01-07 18:07:37,2022-01-07 18:14:21,31 Ave & 34 St,6819,Crescent St & Broadway,6827,40.763154,-73.920827,40.7633589,-73.9286471,member
87820,94B149BA958D8049,classic_bike,2022-01-01 03:04:46,2022-01-01 03:33:00,1 Ave & E 68 St,6822,Crescent St & Broadway,6827,40.76500525,-73.95818491,40.7633589,-73.9286471,member
87829,FE160C2BC4B20DC2,electric_bike,2022-01-25 09:07:11,2022-01-25 09:15:50,38 St & 30 Ave,6850,Crescent St & Broadway,6827,40.764174520197685,-73.91583994030952,40.7633589,-73.9286471,member
87832,DB5AE5281EDDD510,electric_bike,2022-01-23 00:32:59,2022-01-23 00:37:53,27 Ave & 9 St,7098,Crescent St & Broadway,6827,40.7739825,-73.9309134,40.7633589,-73.9286471,member
87838,F3D919BD71380025,electric_bike,2022-01-21 01:35:46,2022-01-21 01:41:00,27 Ave & 9 St,7098,Crescent St & Broadway,6827,40.7739825,-73.9309134,40.7633589,-73.9286471,member
87839,EE8724322138220B,classic_bike,2022-01-17 21:31:24,2022-01-17 21:36:45,27 Ave & 9 St,7098,Crescent St & Broadway,6827,40.7739825,-73.9309134,40.7633589,-73.9286471,member
87858,0F21522D76727D66,classic_bike,2022-01-08 11:05:45,2022-01-08 11:16:26,43 St & Broadway,6670,Crescent St & Broadway,6827,40.7577284,-73.9166368,40.7633589,-73.9286471,member
87867,6E5F5EB8586AA618,electric_bike,2022-01-14 12:52:49,2022-01-14 12:58:44,18 St & 27 Ave,7062,Crescent St & Broadway,6827,40.772768286288304,-73.92743647098541,40.7633589,-73.9286471,member
87878,9297EDBA2E662180,electric_bike,2022-01-06 19:26:26,2022-01-06 19:31:35,18 St & 27 Ave,7062,Crescent St & Broadway,6827,40.772768286288304,-73.92743647098541,40.7633589,-73.9286471,member
87879,326F5B857DAAD5B5,classic_bike,2022-01-19 14:24:09,2022-01-19 14:32:32,Newton Rd & 44 St,6743,Crescent St & Broadway,6827,40.7595701,-73.9142678,40.7633589,-73.9286471,member
87885,0FF77C72F5839BDD,electric_bike,2022-01-10 17:09:39,2022-01-10 17:30:41,1 Ave & E 68 St,6822,Crescent St & Broadway,6827,40.76500525,-73.95818491,40.7633589,-73.9286471,member
87892,F1A34B2F3B3A1ECB,electric_bike,2022-01-03 21:42:25,2022-01-03 21:57:12,1 Ave & E 68 St,6822,Crescent St & Broadway,6827,40.76500525,-73.95818491,40.7633589,-73.9286471,casual
87893,542B045CDC40439F,electric_bike,2022-01-04 18:47:38,2022-01-04 19:02:30,1 Ave & E 68 St,6822,Crescent St & Broadway,6827,40.76500525,-73.95818491,40.7633589,-73.9286471,casual
87898,6435EFB0D31D5414,classic_bike,2022-01-28 18:34:55,2022-01-28 18:41:53,18 St & 27 Ave,7062,Crescent St & Broadway,6827,40.772768286288304,-73.92743647098541,40.7633589,-73.9286471,member
87901,397B4B895C840917,classic_bike,2022-01-06 14:24:50,2022-01-06 14:32:14,Newton Rd & 44 St,6743,Crescent St & Broadway,6827,40.7595701,-73.9142678,40.7633589,-73.9286471,member
87902,F14B835182FBF842,classic_bike,2022-01-24 14:24:38,2022-01-24 14:31:30,Newton Rd & 44 St,6743,Crescent St & Broadway,6827,40.7595701,-73.9142678,40.7633589,-73.9286471,member
87907,6E43398372232EF1,electric_bike,2022-01-10 15:09:39,2022-01-10 15:14:38,18 St & 27 Ave,7062,Crescent St & Broadway,6827,40.772768286288304,-73.92743647098541,40.7633589,-73.9286471,member
87911,0EFBC9DE0D2FA4B7,classic_bike,2022-01-28 19:14:34,2022-01-28 19:17:51,31 Ave & 30 St,6857,Crescent St & Broadway,6827,40.7647,-73.9240312,40.7633589,-73.9286471,member
87914,60C505AC05D620FD,classic_bike,2022-01-10 11:57:19,2022-01-10 11:59:58,31 Ave & 30 St,6857,Crescent St & Broadway,6827,40.7647,-73.9240312,40.7633589,-73.9286471,member
87931,437D493423827805,electric_bike,2022-01-17 16:09:03,2022-01-17 16:14:26,24 St & 41 Ave,6505,Crescent St & Broadway,6827,40.752474,-73.939991,40.7633589,-73.9286471,member
87945,3FAA5F5A1B14588E,classic_bike,2022-01-31 08:09:53,2022-01-31 08:14:55,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
87946,F166413A7F50EB51,classic_bike,2022-01-03 13:07:06,2022-01-03 13:10:07,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
87947,2590FE51CA2FE44A,classic_bike,2022-01-05 06:51:43,2022-01-05 06:56:29,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
87951,14161022D27BA6B0,electric_bike,2022-01-03 07:03:34,2022-01-03 07:07:43,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
87953,8D22EE52860A2D10,classic_bike,2022-01-25 16:50:46,2022-01-25 16:55:43,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
87954,279AD39D4399B543,classic_bike,2022-01-18 19:40:31,2022-01-18 19:43:06,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
87968,B69BD96EE48CF230,classic_bike,2022-01-03 18:14:32,2022-01-03 18:16:37,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
87969,8E7C85260951F394,electric_bike,2022-01-01 01:54:45,2022-01-01 02:03:07,31 Ave & Steinway St,6782,Crescent St & Broadway,6827,40.7611488,-73.9170071,40.7633589,-73.9286471,member
87975,27AA51100FAA0C97,classic_bike,2022-01-19 14:37:54,2022-01-19 14:56:23,62 St & Northern Blvd,6536,Crescent St & Broadway,6827,40.754176,-73.900318,40.7633589,-73.9286471,member
87977,01A97DF1FCD6197C,electric_bike,2022-01-12 17:29:02,2022-01-12 17:48:10,Franklin St & Dupont St,5944,Crescent St & Broadway,6827,40.73564,-73.95866,40.7633589,-73.9286471,member
87980,6C2B155DA466B9A1,electric_bike,2022-01-16 11:37:36,2022-01-16 11:54:02,62 St & Northern Blvd,6536,Crescent St & Broadway,6827,40.754176,-73.900318,40.7633589,-73.9286471,member
87983,341BE9E559FA736F,classic_bike,2022-01-13 17:09:37,2022-01-13 17:19:44,31 Ave & Steinway St,6782,Crescent St & Broadway,6827,40.7611488,-73.9170071,40.7633589,-73.9286471,member
87984,FC4EC0A5F5F9C2D5,classic_bike,2022-01-31 17:07:19,2022-01-31 17:15:20,31 Ave & Steinway St,6782,Crescent St & Broadway,6827,40.7611488,-73.9170071,40.7633589,-73.9286471,member
88002,AC15B26049447797,electric_bike,2022-01-20 22:52:48,2022-01-20 23:19:20,Scholes St & Manhattan Ave,5108,Crescent St & Broadway,6827,40.70870368,-73.9448625,40.7633589,-73.9286471,member
88047,AC139F7C6E2F47FE,classic_bike,2022-01-15 10:36:29,2022-01-15 10:40:12,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
88058,B3364F7F9F587262,classic_bike,2022-01-20 19:03:44,2022-01-20 19:07:11,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
88059,29B1D04A1390AAF1,classic_bike,2022-01-04 06:54:49,2022-01-04 06:58:12,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
88060,D62B3CAB988C3088,classic_bike,2022-01-03 19:05:02,2022-01-03 19:08:42,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
88066,CC57DDA3877FD2DC,electric_bike,2022-01-11 17:36:05,2022-01-11 17:38:38,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
88073,B8D1021C7D004552,classic_bike,2022-01-08 10:38:47,2022-01-08 10:42:32,Crescent St & 35 Ave,6688,Crescent St & Broadway,6827,40.7596276,-73.9321455,40.7633589,-73.9286471,member
88088,CEB90B7BD400F10D,classic_bike,2022-01-22 17:00:57,2022-01-22 17:03:20,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
88089,E8F1B38ACC8F7EF9,classic_bike,2022-01-27 09:48:37,2022-01-27 09:50:24,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
88106,D6D41C2072ACC91A,electric_bike,2022-01-14 01:51:32,2022-01-14 01:54:03,31 Ave & 34 St,6819,Crescent St & Broadway,6827,40.763154,-73.920827,40.7633589,-73.9286471,casual
88137,36657AD4066CD813,electric_bike,2022-01-12 15:09:36,2022-01-12 15:46:05,48 Ave & 5 St,6212,Crescent St & Broadway,6827,40.74436328706688,-73.9558732509613,40.7633589,-73.9286471,member
88138,93471FC0F4C5F2DE,classic_bike,2022-01-10 17:34:48,2022-01-10 17:43:47,31 St & Newtown Ave,6923,Crescent St & Broadway,6827,40.7675487799971,-73.9209334552288,40.7633589,-73.9286471,member
88139,03C6800F406194F6,classic_bike,2022-01-04 18:15:56,2022-01-04 18:21:16,31 St & Newtown Ave,6923,Crescent St & Broadway,6827,40.7675487799971,-73.9209334552288,40.7633589,-73.9286471,member
88144,E9F8AE6CB610D16F,electric_bike,2022-01-12 15:32:44,2022-01-12 16:11:50,31 Rd & 21 St,6929,Crescent St & Broadway,6827,40.766824,-73.930486,40.7633589,-73.9286471,member
88164,0E712B0994C72CDA,electric_bike,2022-01-23 13:30:44,2022-01-23 13:38:09,21 Ave & Crescent St,7284,Crescent St & Broadway,6827,40.780478,-73.912212,40.7633589,-73.9286471,member
88176,9B1E0C0A4F266739,electric_bike,2022-01-18 21:57:26,2022-01-18 22:01:44,31 Ave & Steinway St,6782,Crescent St & Broadway,6827,40.7611488,-73.9170071,40.7633589,-73.9286471,member
88183,C754D78A84365F34,electric_bike,2022-01-01 14:04:08,2022-01-01 14:14:17,62 St & Northern Blvd,6536,Crescent St & Broadway,6827,40.754176,-73.900318,40.7633589,-73.9286471,member
88192,5F927AB6C21219D8,electric_bike,2022-01-09 12:34:18,2022-01-09 12:40:24,27 Ave & 9 St,7098,Crescent St & Broadway,6827,40.7739825,-73.9309134,40.7633589,-73.9286471,member
88207,986AFBF97C5CEE19,electric_bike,2022-01-27 15:21:09,2022-01-27 15:36:28,1 Ave & E 68 St,6822,Crescent St & Broadway,6827,40.76500525,-73.95818491,40.7633589,-73.9286471,member
88208,386E98D3CFC8E4B2,electric_bike,2022-01-03 16:00:23,2022-01-03 16:20:15,1 Ave & E 68 St,6822,Crescent St & Broadway,6827,40.76500525,-73.95818491,40.7633589,-73.9286471,member
88210,CC3D8CCE6106B202,electric_bike,2022-01-05 18:10:14,2022-01-05 18:30:02,1 Ave & E 68 St,6822,Crescent St & Broadway,6827,40.76500525,-73.95818491,40.7633589,-73.9286471,member
88211,C2578F425E89B7AF,classic_bike,2022-01-19 17:20:02,2022-01-19 17:37:03,1 Ave & E 68 St,6822,Crescent St & Broadway,6827,40.76500525,-73.95818491,40.7633589,-73.9286471,member
88219,72F22AA98CE6C1BB,electric_bike,2022-01-08 20:27:32,2022-01-08 20:43:50,1 Ave & E 68 St,6822,Crescent St & Broadway,6827,40.76500525,-73.95818491,40.7633589,-73.9286471,casual
88225,B102DC788D0AC806,classic_bike,2022-01-27 19:27:09,2022-01-27 19:34:54,43 St & Broadway,6670,Crescent St & Broadway,6827,40.7577284,-73.9166368,40.7633589,-73.9286471,casual
88237,57AAE19A8EC2B94D,classic_bike,2022-01-26 16:16:05,2022-01-26 16:25:44,23 Rd & 31 St,7082,Crescent St & Broadway,6827,40.77336750284339,-73.91382560133934,40.7633589,-73.9286471,member
88238,BE520BD7134BE8FD,classic_bike,2022-01-19 16:31:50,2022-01-19 16:40:37,23 Rd & 31 St,7082,Crescent St & Broadway,6827,40.77336750284339,-73.91382560133934,40.7633589,-73.9286471,member
88243,D9E88CCA0F663392,classic_bike,2022-01-27 15:47:05,2022-01-27 15:50:47,31 Ave & 30 St,6857,Crescent St & Broadway,6827,40.7647,-73.9240312,40.7633589,-73.9286471,member
88254,97AE46AD8379DAD1,classic_bike,2022-01-27 22:06:02,2022-01-27 22:31:50,Bedford Ave & Nassau Ave,5550,Crescent St & Broadway,6827,40.72311651,-73.95212324,40.7633589,-73.9286471,member
88255,A9D6505DA7AF6587,classic_bike,2022-01-14 19:54:57,2022-01-14 20:28:08,1 Ave & E 78 St,7020,Crescent St & Broadway,6827,40.77140426,-73.9535166,40.7633589,-73.9286471,member
88261,C148A205DABFD807,electric_bike,2022-01-20 10:11:26,2022-01-20 10:15:54,34 St & 35 Ave,6605,Crescent St & Broadway,6827,40.7569332,-73.9262231,40.7633589,-73.9286471,member
