,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15836,647016C7541A6227,electric_bike,2022-01-03 05:20:37,2022-01-03 05:28:06,Loring Pl North & W 183 St,8555,Tiebout Ave & E Fordham Road,8546,40.8604244,-73.9093359997,40.861915,-73.894831,casual
32718,BB9AC0E3C2A66B7A,electric_bike,2022-01-25 08:52:09,2022-01-25 08:54:32,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
49770,FC0F1D46D6C05509,electric_bike,2022-01-27 22:14:53,2022-01-27 22:37:41,Loring Pl North & W 183 St,8555,Franklin Ave & E 169 St,8118,40.8604244,-73.9093359997,40.83171,-73.90208,casual
52276,EC875832F4E1A594,electric_bike,2022-01-14 13:10:10,2022-01-14 13:12:52,Loring Pl North & W 183 St,8555,Buchanan Pl & Grand Ave,8535,40.8604244,-73.9093359997,40.85834,-73.90626,member
53130,1E398EB326F85900,classic_bike,2022-01-26 21:32:06,2022-01-26 21:39:38,Loring Pl North & W 183 St,8555,Ryer Ave & E 182 St,8494,40.8604244,-73.9093359997,40.8558,-73.89956,member
60804,499B3F0639905AD3,electric_bike,2022-01-02 08:51:56,2022-01-02 09:00:47,Bainbridge Ave & E 198 St,8649,Loring Pl North & W 183 St,8555,40.8684871,-73.8884559781,40.8604244,-73.9093359997,casual
60911,190DD36AAE3BA7BB,electric_bike,2022-01-17 21:43:02,2022-01-17 21:43:47,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
60924,B8CA432DF472767E,electric_bike,2022-01-14 08:28:27,2022-01-14 08:38:55,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
60925,D38FB2EF908AA41F,classic_bike,2022-01-31 18:06:05,2022-01-31 18:14:17,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
60941,8FF288B872C63763,classic_bike,2022-01-12 23:13:36,2022-01-12 23:28:48,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
