,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3279,6C7F8BEFBD027697,classic_bike,2022-01-31 11:48:48,2022-01-31 11:59:03,Perry St & Greenwich Ave,5955,Grand St & Greene St,5500,40.735918,-74.000939,40.72170005235607,-74.00238141417502,member
3304,4756E840FD18E611,classic_bike,2022-01-07 18:01:42,2022-01-07 18:38:27,Perry St & Greenwich Ave,5955,Broadway & W 36 St,6441,40.735918,-74.000939,40.75097711,-73.98765428,member
3305,4DC8327F7E79984C,electric_bike,2022-01-12 21:00:52,2022-01-12 21:08:53,Perry St & Greenwich Ave,5955,E 2 St & Avenue C,5476,40.735918,-74.000939,40.7208736,-73.98085795,member
4359,B913F807E10407F0,classic_bike,2022-01-19 16:53:15,2022-01-19 17:05:58,Perry St & Greenwich Ave,5955,E 2 St & Avenue C,5476,40.735918,-74.000939,40.7208736,-73.98085795,member
4360,DFE02B28D016BD38,classic_bike,2022-01-19 21:27:28,2022-01-19 21:44:48,Perry St & Greenwich Ave,5955,E 11 St & 1 Ave,5746,40.735918,-74.000939,40.72953837,-73.98426726,member
4367,4FF35FF4EE06EFD7,classic_bike,2022-01-14 11:16:21,2022-01-14 11:27:28,Perry St & Greenwich Ave,5955,Grand St & Greene St,5500,40.735918,-74.000939,40.72170005235607,-74.00238141417502,member
5956,34194F85AB5D8697,classic_bike,2022-01-19 11:56:30,2022-01-19 12:03:02,Perry St & Greenwich Ave,5955,8 Ave & W 27 St,6297,40.735918,-74.000939,40.747968,-73.996637,casual
5962,13FB1DE1A5E30425,classic_bike,2022-01-01 15:59:50,2022-01-01 16:07:55,Perry St & Greenwich Ave,5955,8 Ave & W 27 St,6297,40.735918,-74.000939,40.747968,-73.996637,member
6113,48B49C10838A38C7,classic_bike,2022-01-04 08:38:36,2022-01-04 08:46:23,Perry St & Greenwich Ave,5955,8 Ave & W 27 St,6297,40.735918,-74.000939,40.747968,-73.996637,member
6191,9840521D879F0621,classic_bike,2022-01-05 13:05:28,2022-01-05 13:11:50,Perry St & Greenwich Ave,5955,8 Ave & W 27 St,6297,40.735918,-74.000939,40.747968,-73.996637,casual
6226,AEED8B597958F616,classic_bike,2022-01-01 15:02:04,2022-01-01 15:09:17,Perry St & Greenwich Ave,5955,8 Ave & W 27 St,6297,40.735918,-74.000939,40.747968,-73.996637,member
6954,908A43DA6BB6F4E1,electric_bike,2022-01-03 01:37:19,2022-01-03 01:53:15,Perry St & Greenwich Ave,5955,E 51 St & 1 Ave,6532,40.735918,-74.000939,40.75455731,-73.96592976,member
7319,606E2A8ACE047AC5,classic_bike,2022-01-20 09:49:15,2022-01-20 10:05:49,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
7544,797632743D41485A,classic_bike,2022-01-05 11:11:58,2022-01-05 11:18:51,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
7545,DCD35C6FDF67B169,classic_bike,2022-01-31 16:55:44,2022-01-31 17:03:46,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
7854,445B2C64934B9E95,classic_bike,2022-01-06 12:22:41,2022-01-06 12:27:45,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
7855,BA73894B156D62E3,classic_bike,2022-01-18 12:47:50,2022-01-18 12:52:39,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
8133,4BDA6CC0BDE822B6,classic_bike,2022-01-05 11:38:24,2022-01-05 11:46:47,Perry St & Greenwich Ave,5955,E 17 St & Broadway,5980,40.735918,-74.000939,40.73704984,-73.99009296,member
8144,D465C45EDF9A0057,classic_bike,2022-01-28 08:37:43,2022-01-28 08:42:18,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
8145,7E8C4090B6DE0540,electric_bike,2022-01-09 11:31:58,2022-01-09 11:35:55,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9196,436475E96A4C6A12,classic_bike,2022-01-13 08:48:19,2022-01-13 08:53:37,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9202,04FD170B41DBCA7F,classic_bike,2022-01-25 10:02:05,2022-01-25 10:14:56,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9208,C63B89569B0BEBEB,electric_bike,2022-01-07 16:27:08,2022-01-07 16:30:48,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9211,FEE89C4C24DB6BC6,classic_bike,2022-01-12 15:18:25,2022-01-12 15:29:58,Perry St & Greenwich Ave,5955,E 17 St & Broadway,5980,40.735918,-74.000939,40.73704984,-73.99009296,member
9212,1843E21C18DF41BC,classic_bike,2022-01-26 08:50:58,2022-01-26 08:55:38,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9213,E5FEC7878832875A,classic_bike,2022-01-03 08:30:44,2022-01-03 08:35:42,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9215,9FBFAB780FA054B8,classic_bike,2022-01-21 18:37:37,2022-01-21 18:45:58,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9226,09B9D0FDBB1DC28E,classic_bike,2022-01-03 14:14:04,2022-01-03 14:19:15,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9227,4269A669FCF00D60,electric_bike,2022-01-16 09:16:17,2022-01-16 09:20:41,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9228,4AF234B88D479C6D,electric_bike,2022-01-23 14:41:42,2022-01-23 14:45:01,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9229,804544E36E90D1C8,electric_bike,2022-01-28 09:35:23,2022-01-28 09:39:40,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9235,524B497A35B2DD2D,classic_bike,2022-01-08 13:32:43,2022-01-08 13:39:10,Perry St & Greenwich Ave,5955,University Pl & E 14 St,5905,40.735918,-74.000939,40.734814,-73.992085,member
9662,05D27D93D19592C0,electric_bike,2022-01-05 20:29:56,2022-01-05 20:35:22,Perry St & Greenwich Ave,5955,W 18 St & 9 Ave,6190,40.735918,-74.000939,40.7435337324616,-74.00367558002472,member
11354,F9877F33126469F1,classic_bike,2022-01-08 19:08:49,2022-01-08 19:16:11,Perry St & Greenwich Ave,5955,W 25 St & 6 Ave,6215,40.735918,-74.000939,40.74395411,-73.99144871,member
11358,5BFBDC06184BB0CC,electric_bike,2022-01-14 15:04:24,2022-01-14 15:12:48,Perry St & Greenwich Ave,5955,W 25 St & 6 Ave,6215,40.735918,-74.000939,40.74395411,-73.99144871,casual
11768,B44EE3642D51855C,classic_bike,2022-01-04 18:21:16,2022-01-04 18:28:04,Perry St & Greenwich Ave,5955,W 25 St & 6 Ave,6215,40.735918,-74.000939,40.74395411,-73.99144871,member
11770,6537020D975AF04F,electric_bike,2022-01-16 15:58:33,2022-01-16 16:06:01,Perry St & Greenwich Ave,5955,W 25 St & 6 Ave,6215,40.735918,-74.000939,40.74395411,-73.99144871,member
11771,81FAE31F71BF146D,electric_bike,2022-01-16 15:58:25,2022-01-16 16:06:20,Perry St & Greenwich Ave,5955,W 25 St & 6 Ave,6215,40.735918,-74.000939,40.74395411,-73.99144871,member
11772,EB01FBBC73F8075A,classic_bike,2022-01-28 13:35:57,2022-01-28 13:42:51,Perry St & Greenwich Ave,5955,W 25 St & 6 Ave,6215,40.735918,-74.000939,40.74395411,-73.99144871,member
