,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
338,89156F37A0B2986F,classic_bike,2022-01-18 14:41:15,2022-01-18 14:42:27,1 St & 6 Ave,3946,Carroll St & 6 Ave,4019,40.672784,-73.979826,40.6740886,-73.9787282,member
339,DE5103F889989900,classic_bike,2022-01-20 14:21:34,2022-01-20 14:23:06,1 St & 6 Ave,3946,Carroll St & 6 Ave,4019,40.672784,-73.979826,40.6740886,-73.9787282,member
936,74F72AFD150B287A,electric_bike,2022-01-20 16:59:59,2022-01-20 17:03:14,1 St & 6 Ave,3946,10 St & 5 Ave,3842,40.672784,-73.979826,40.6686273,-73.98700053,member
938,FF72FC63F435429C,classic_bike,2022-01-28 18:12:28,2022-01-28 18:14:29,1 St & 6 Ave,3946,Carroll St & 6 Ave,4019,40.672784,-73.979826,40.6740886,-73.9787282,member
1101,23CAF1D5E2E2DE8B,classic_bike,2022-01-12 08:05:59,2022-01-12 08:16:59,1 St & 6 Ave,3946,10 St & 2 Ave,3922,40.672784,-73.979826,40.671907,-73.993612,member
1558,9C1E24B62DB717FA,electric_bike,2022-01-06 17:20:21,2022-01-06 17:53:05,1 St & 6 Ave,3946,Clinton St & Tillary St,4748,40.672784,-73.979826,40.69623297129316,-73.99142056703568,member
1972,0BD90E30E3472AC4,electric_bike,2022-01-04 08:33:07,2022-01-04 08:47:00,1 St & 6 Ave,3946,Willoughby St & Fleet St,4628,40.672784,-73.979826,40.69196566,-73.9813018,casual
1982,A3AC28C51F82862E,electric_bike,2022-01-05 20:32:53,2022-01-05 20:49:48,1 St & 6 Ave,3946,Prospect Park W & 20 St,3507,40.672784,-73.979826,40.656633,-73.983864,member
2415,B2FAAF776FFAF6E7,classic_bike,2022-01-17 12:53:16,2022-01-17 13:02:38,1 St & 6 Ave,3946,3 St & Prospect Park West,3865,40.672784,-73.979826,40.668132,-73.97363831,member
3357,0B3FCB6904A8A77A,classic_bike,2022-01-23 09:01:28,2022-01-23 09:06:50,1 St & 6 Ave,3946,3 St & Prospect Park West,3865,40.672784,-73.979826,40.668132,-73.97363831,member
4506,83FD85EEC71E8EC5,electric_bike,2022-01-12 17:50:48,2022-01-12 17:54:45,1 St & 6 Ave,3946,3 St & Prospect Park West,3865,40.672784,-73.979826,40.668132,-73.97363831,member
4516,EFDDF401DA53C861,electric_bike,2022-01-01 13:01:19,2022-01-01 13:06:25,1 St & 6 Ave,3946,3 St & Prospect Park West,3865,40.672784,-73.979826,40.668132,-73.97363831,member
