,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14536,AEEF84922FD0BBBF,classic_bike,2022-01-06 08:33:47,2022-01-06 08:34:53,Allen St & Rivington St,5414,Rivington St & Chrystie St,5453,40.72019576,-73.98997825,40.72110063,-73.9919254,casual
14569,04BF11E5ED858A95,classic_bike,2022-01-09 13:36:24,2022-01-09 13:59:07,E 17 St & Broadway,5980,Rivington St & Chrystie St,5453,40.73704984,-73.99009296,40.72110063,-73.9919254,member
14576,22EA274AFA950CAF,classic_bike,2022-01-19 14:00:37,2022-01-19 14:01:38,Allen St & Rivington St,5414,Rivington St & Chrystie St,5453,40.72019576,-73.98997825,40.72110063,-73.9919254,member
14582,F80F2696C7DE94A1,electric_bike,2022-01-31 08:34:43,2022-01-31 08:51:48,Leonard St & Nassau Ave,5550,Rivington St & Chrystie St,5453,40.7239567849954,-73.94984364509583,40.72110063,-73.9919254,member
14590,9988F49331BEFDC4,classic_bike,2022-01-26 21:48:23,2022-01-27 07:58:53,E 12 St & Ave C,5616,Rivington St & Chrystie St,5453,40.727243,-73.976831,40.72110063,-73.9919254,member
14624,6800CC7D5EB72B3C,electric_bike,2022-01-27 09:14:56,2022-01-27 09:31:03,Leonard St & Nassau Ave,5550,Rivington St & Chrystie St,5453,40.7239567849954,-73.94984364509583,40.72110063,-73.9919254,member
14636,2972435931A83D8D,classic_bike,2022-01-03 15:03:18,2022-01-03 15:10:00,E 3 St & 1 Ave,5553,Rivington St & Chrystie St,5453,40.72467721,-73.98783413,40.72110063,-73.9919254,member
14640,C3F491404FC596D0,electric_bike,2022-01-20 18:15:55,2022-01-20 18:25:08,E 25 St & 2 Ave,6046,Rivington St & Chrystie St,5453,40.73912601,-73.97973776,40.72110063,-73.9919254,member
14666,6302498410DF961A,classic_bike,2022-01-02 13:58:43,2022-01-02 14:31:36,E 58 St & 1 Ave (NE Corner),6682,Rivington St & Chrystie St,5453,40.75892386377695,-73.96226227283478,40.72110063,-73.9919254,casual
14703,689FB43FD44B5A91,classic_bike,2022-01-17 13:42:34,2022-01-17 13:54:55,E 17 St & Broadway,5980,Rivington St & Chrystie St,5453,40.73704984,-73.99009296,40.72110063,-73.9919254,member
14705,309BFE6E7FF92CE6,classic_bike,2022-01-26 13:55:40,2022-01-26 14:16:41,University Pl & E 14 St,5905,Rivington St & Chrystie St,5453,40.734814,-73.992085,40.72110063,-73.9919254,member
14714,171C6EB1A86EE3BD,electric_bike,2022-01-03 12:34:03,2022-01-03 12:55:02,Marcy Ave & Lafayette Ave,4476,Rivington St & Chrystie St,5453,40.6900815,-73.947915,40.72110063,-73.9919254,member
14720,1194826BE5443DE3,classic_bike,2022-01-23 00:04:04,2022-01-23 00:06:09,Delancey St & Eldridge St,5414,Rivington St & Chrystie St,5453,40.719383,-73.991479,40.72110063,-73.9919254,member
14727,6EEDFDE1677616DE,classic_bike,2022-01-23 14:31:39,2022-01-23 14:33:46,Allen St & Stanton St,5484,Rivington St & Chrystie St,5453,40.722055,-73.989111,40.72110063,-73.9919254,member
14741,5FC50DF470D10CDB,electric_bike,2022-01-05 17:00:24,2022-01-05 17:14:30,Murray St & West St,5329,Rivington St & Chrystie St,5453,40.7149787,-74.013012,40.72110063,-73.9919254,member
14744,98564C467CC90042,classic_bike,2022-01-03 13:08:34,2022-01-03 13:13:01,Allen St & Stanton St,5484,Rivington St & Chrystie St,5453,40.722055,-73.989111,40.72110063,-73.9919254,member
14765,4C5346B3902BB2BC,classic_bike,2022-01-19 16:58:01,2022-01-19 17:05:42,Avenue D & E 3 St,5436,Rivington St & Chrystie St,5453,40.72082834,-73.97793172,40.72110063,-73.9919254,member
14771,4B103CB7D30D5FB6,classic_bike,2022-01-25 19:55:46,2022-01-25 20:04:59,Carmine St & 6 Ave,5763,Rivington St & Chrystie St,5453,40.73038599,-74.00214988,40.72110063,-73.9919254,member
14780,D8F16C310CF56F29,classic_bike,2022-01-15 16:44:55,2022-01-15 16:52:35,Carmine St & 6 Ave,5763,Rivington St & Chrystie St,5453,40.73038599,-74.00214988,40.72110063,-73.9919254,member
14781,9EE3E4941E024A87,electric_bike,2022-01-24 10:23:36,2022-01-24 10:44:22,Montague St & Clinton St,4677,Rivington St & Chrystie St,5453,40.6942715,-73.9923272,40.72110063,-73.9919254,member
14788,CDD5FC07BA7CEEE3,classic_bike,2022-01-02 19:38:13,2022-01-02 19:47:22,Carmine St & 6 Ave,5763,Rivington St & Chrystie St,5453,40.73038599,-74.00214988,40.72110063,-73.9919254,member
14803,1C9EF29BB2C0CB17,classic_bike,2022-01-20 14:48:52,2022-01-20 14:52:40,E 3 St & 1 Ave,5553,Rivington St & Chrystie St,5453,40.72467721,-73.98783413,40.72110063,-73.9919254,member
14834,AB5EC3882233DE44,classic_bike,2022-01-26 18:45:03,2022-01-26 19:08:41,W 21 St & 6 Ave,6140,Rivington St & Chrystie St,5453,40.74173969,-73.99415556,40.72110063,-73.9919254,member
14866,67528DE817840D72,classic_bike,2022-01-22 20:55:32,2022-01-22 21:05:58,E 13 St & Avenue A,5779,Rivington St & Chrystie St,5453,40.72966729392978,-73.98067966103554,40.72110063,-73.9919254,member
14891,77F4CD2409AF72C5,electric_bike,2022-01-05 16:48:23,2022-01-05 16:56:48,1 Ave & E 18 St,5854,Rivington St & Chrystie St,5453,40.73381219196632,-73.98054420948029,40.72110063,-73.9919254,member
14894,3168AF70F0E50D29,classic_bike,2022-01-02 12:26:44,2022-01-02 12:36:19,Washington Pl & 6 Ave,5838,Rivington St & Chrystie St,5453,40.73224119,-74.00026394,40.72110063,-73.9919254,casual
14899,1D79A592DD7407AF,classic_bike,2022-01-30 15:51:33,2022-01-30 15:54:50,Delancey St & Eldridge St,5414,Rivington St & Chrystie St,5453,40.719383,-73.991479,40.72110063,-73.9919254,member
14910,160A54461C120E4B,electric_bike,2022-01-22 17:48:49,2022-01-22 18:05:09,Court St & State St,4488,Rivington St & Chrystie St,5453,40.6902375,-73.99203074,40.72110063,-73.9919254,member
14919,875C16C3EAB8D1F9,electric_bike,2022-01-14 20:14:34,2022-01-14 20:20:34,Washington Pl & 6 Ave,5838,Rivington St & Chrystie St,5453,40.73224119,-74.00026394,40.72110063,-73.9919254,member
14928,A4A00CE30222AD68,electric_bike,2022-01-26 08:29:20,2022-01-26 08:44:26,Leonard St & Nassau Ave,5550,Rivington St & Chrystie St,5453,40.7239567849954,-73.94984364509583,40.72110063,-73.9919254,member
14945,EBB9D235627E5873,classic_bike,2022-01-23 13:17:40,2022-01-23 13:26:53,E 14 St & 1 Ave,5779,Rivington St & Chrystie St,5453,40.73139303364151,-73.98286700248718,40.72110063,-73.9919254,member
