,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47,D080084CE85836AE,electric_bike,2022-01-06 16:33:43,2022-01-06 16:37:24,Broadway & Berry St,5164,N 6 St & Bedford Ave,5379,40.71044554,-73.96525063,40.71745169,-73.95850939,member
3756,DCA3F38BE8313FB1,electric_bike,2022-01-12 16:21:06,2022-01-12 16:36:05,N 6 St & Bedford Ave,5379,45 Ave & 21 St,6319,40.71745169,-73.95850939,40.74737075646803,-73.94777297973631,member
3794,7B7A8319ADFB7E4F,electric_bike,2022-01-05 07:19:39,2022-01-05 07:34:18,N 6 St & Bedford Ave,5379,45 Ave & 21 St,6319,40.71745169,-73.95850939,40.74737075646803,-73.94777297973631,member
5433,E6B303A391168838,classic_bike,2022-01-02 13:29:13,2022-01-02 13:43:24,N 6 St & Bedford Ave,5379,Bushwick Ave & Forrest St,4914,40.71745169,-73.95850939,40.70076,-73.93641,member
6089,27243AA5BEDD1070,classic_bike,2022-01-14 18:30:37,2022-01-14 18:58:32,N 6 St & Bedford Ave,5379,38 Ave & 29 St,6538,40.71745169,-73.95850939,40.75473,-73.93367,member
9306,D814E739A952393F,electric_bike,2022-01-25 13:08:58,2022-01-25 13:11:37,N 6 St & Bedford Ave,5379,N 11 St & Kent Ave,5489,40.71745169,-73.95850939,40.72248188638219,-73.95921930670738,member
9310,420260949E0E5121,classic_bike,2022-01-30 09:22:01,2022-01-30 09:26:24,N 6 St & Bedford Ave,5379,N 11 St & Kent Ave,5489,40.71745169,-73.95850939,40.72248188638219,-73.95921930670738,member
9330,FBE436284DA0247C,electric_bike,2022-01-14 16:38:51,2022-01-14 18:08:58,N 6 St & Bedford Ave,5379,W 42 St & Dyer Ave,6644,40.71745169,-73.95850939,40.75898481399634,-73.99379968643188,casual
9353,08EEA49542512A7F,electric_bike,2022-01-06 11:18:55,2022-01-06 11:39:38,N 6 St & Bedford Ave,5379,Madison St & Cypress Ave,4807,40.71745169,-73.95850939,40.70068,-73.90742,casual
9371,7D4BFC0F4EF13770,classic_bike,2022-01-08 17:22:07,2022-01-08 17:29:28,N 6 St & Bedford Ave,5379,Jackson St & Leonard St,5332,40.71745169,-73.95850939,40.71638031973561,-73.94821286201477,member
