,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
116017,420E9AAF4FFDF8AF,classic_bike,2022-01-23 15:29:29,2022-01-23 15:39:19,6 Ave & W 34 St,6364,11 Ave & W 41 St,6726,40.74964,-73.98805,40.76030096,-73.99884222,member
116019,975EA5318C2C93B5,classic_bike,2022-01-09 15:41:11,2022-01-09 15:51:28,6 Ave & W 34 St,6364,11 Ave & W 41 St,6726,40.74964,-73.98805,40.76030096,-73.99884222,member
124638,8FD8BC235C64558A,classic_bike,2022-01-10 11:44:13,2022-01-10 11:52:05,6 Ave & W 34 St,6364,W 25 St & 6 Ave,6215,40.74964,-73.98805,40.74395411,-73.99144871,member
124646,6F96EB30F300D5D0,electric_bike,2022-01-20 20:00:32,2022-01-20 20:24:55,6 Ave & W 34 St,6364,5 Ave & E 93 St,7372,40.74964,-73.98805,40.7857851,-73.957481,member
124669,0D1E360ABA15E5C7,classic_bike,2022-01-07 20:22:59,2022-01-07 20:28:36,6 Ave & W 34 St,6364,W 25 St & 6 Ave,6215,40.74964,-73.98805,40.74395411,-73.99144871,member
124670,A84ED7DAC2905D6C,classic_bike,2022-01-07 16:50:48,2022-01-07 17:06:39,6 Ave & W 34 St,6364,W 25 St & 6 Ave,6215,40.74964,-73.98805,40.74395411,-73.99144871,member
124932,DF8ABCC549F29B79,classic_bike,2022-01-13 17:18:18,2022-01-13 17:23:04,6 Ave & W 34 St,6364,W 25 St & 6 Ave,6215,40.74964,-73.98805,40.74395411,-73.99144871,member
124934,21EC1CED6D7C6ED5,electric_bike,2022-01-06 14:00:42,2022-01-06 14:10:20,6 Ave & W 34 St,6364,W 46 St & 11 Ave,6795,40.74964,-73.98805,40.76341379,-73.99667444,member
124938,0BE173941853E535,electric_bike,2022-01-05 16:54:54,2022-01-05 16:59:26,6 Ave & W 34 St,6364,W 25 St & 6 Ave,6215,40.74964,-73.98805,40.74395411,-73.99144871,casual
127520,BEEC9BFD589797CA,classic_bike,2022-01-10 23:01:04,2022-01-10 23:10:16,6 Ave & W 34 St,6364,W 50 St & 9 Ave,6854,40.74964,-73.98805,40.76360467795863,-73.98917958140373,member
127550,C761D5CB960CDAC4,classic_bike,2022-01-24 14:12:28,2022-01-24 14:13:35,6 Ave & W 34 St,6364,Broadway & W 36 St,6441,40.74964,-73.98805,40.75097711,-73.98765428,member
130547,C0AED98336284506,classic_bike,2022-01-10 19:21:24,2022-01-11 20:21:17,6 Ave & W 34 St,6364,,nan,40.74964,-73.98805,,,member
130548,F6DEC9BC42E3F461,classic_bike,2022-01-06 10:26:19,2022-01-06 10:49:21,6 Ave & W 34 St,6364,E 74 St & 1 Ave,6953,40.74964,-73.98805,40.7689738,-73.95482273,member
130551,152B1F119544F492,electric_bike,2022-01-12 19:56:45,2022-01-13 17:38:02,6 Ave & W 34 St,6364,,nan,40.74964,-73.98805,40.74,-74.0,member
130552,F95AA5A40496EDBE,classic_bike,2022-01-12 18:29:15,2022-01-13 19:29:06,6 Ave & W 34 St,6364,,nan,40.74964,-73.98805,,,member
130553,B1F0DC1D13FD7A01,classic_bike,2022-01-08 13:17:21,2022-01-09 14:17:16,6 Ave & W 34 St,6364,,nan,40.74964,-73.98805,,,member
130563,BD5B43D955B59FAC,electric_bike,2022-01-14 18:06:21,2022-01-14 19:24:09,6 Ave & W 34 St,6364,,nan,40.74964,-73.98805,40.75,-73.99,casual
130564,8A05A113C035C06A,classic_bike,2022-01-08 15:29:15,2022-01-09 16:29:10,6 Ave & W 34 St,6364,,nan,40.74964,-73.98805,,,casual
130572,6CD921E84119287A,classic_bike,2022-01-05 11:14:14,2022-01-06 12:13:52,6 Ave & W 34 St,6364,,nan,40.74964,-73.98805,,,member
130574,DA113EF80DA59EA0,classic_bike,2022-01-03 08:25:39,2022-01-04 09:25:34,6 Ave & W 34 St,6364,,nan,40.74964,-73.98805,,,member
130575,AB6C634D55D3B082,electric_bike,2022-01-15 09:06:37,2022-01-15 16:07:21,6 Ave & W 34 St,6364,,nan,40.74964,-73.98805,40.76,-73.98,member
