,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56674,D30C17265BAF0EDE,classic_bike,2022-01-26 11:28:07,2022-01-26 11:33:52,E 47 St & Park Ave,6584,6 Ave & W 45 St,6593,40.75510267,-73.97498696,40.756951,-73.982631,member
56677,C21F912E4619E562,electric_bike,2022-01-19 08:43:55,2022-01-19 08:52:57,Lexington Ave & E 26 St,6089,6 Ave & W 45 St,6593,40.741459,-73.983293,40.756951,-73.982631,member
56678,95AC6C2BF6D59B6F,electric_bike,2022-01-27 08:53:26,2022-01-27 09:02:04,Lexington Ave & E 26 St,6089,6 Ave & W 45 St,6593,40.741459,-73.983293,40.756951,-73.982631,member
245850,E36AC2127EC347D0,classic_bike,2022-01-21 17:14:27,2022-01-21 17:18:21,W 49 St & 8 Ave,6747,6 Ave & W 45 St,6593,40.76227205,-73.98788205,40.756951,-73.982631,member
245852,60C62FF587C3D76B,electric_bike,2022-01-23 17:19:23,2022-01-23 17:28:09,W 21 St & 6 Ave,6140,6 Ave & W 45 St,6593,40.74173969,-73.99415556,40.756951,-73.982631,member
245854,24AFD4FD8DE045CE,classic_bike,2022-01-25 08:39:46,2022-01-25 08:48:29,W 21 St & 6 Ave,6140,6 Ave & W 45 St,6593,40.74173969,-73.99415556,40.756951,-73.982631,member
245857,1FAB73B25E35886F,classic_bike,2022-01-02 13:06:13,2022-01-02 13:17:12,W 21 St & 6 Ave,6140,6 Ave & W 45 St,6593,40.74173969,-73.99415556,40.756951,-73.982631,member
245868,D89AD1C7AA361C3A,classic_bike,2022-01-08 15:45:11,2022-01-08 15:52:35,E 50 St & Park Ave,6659,6 Ave & W 45 St,6593,40.757334,-73.974235,40.756951,-73.982631,member
245927,BEF54F0EDE7D9471,electric_bike,2022-01-24 08:49:53,2022-01-24 09:03:29,1 Ave & E 18 St,5854,6 Ave & W 45 St,6593,40.73381219196632,-73.98054420948029,40.756951,-73.982631,member
245935,03D8384CFC502D36,classic_bike,2022-01-18 14:37:01,2022-01-18 14:53:09,1 Ave & E 18 St,5854,6 Ave & W 45 St,6593,40.73381219196632,-73.98054420948029,40.756951,-73.982631,member
245941,32DDF7867076D6D8,electric_bike,2022-01-18 08:55:43,2022-01-18 09:08:22,1 Ave & E 18 St,5854,6 Ave & W 45 St,6593,40.73381219196632,-73.98054420948029,40.756951,-73.982631,member
245942,5182BBEB1690630B,classic_bike,2022-01-20 09:47:55,2022-01-20 09:52:12,Broadway & W 37 St,6441,6 Ave & W 45 St,6593,40.75172632,-73.98753523,40.756951,-73.982631,member
245956,8977BF64E677BEF6,classic_bike,2022-01-20 19:09:22,2022-01-20 19:15:20,W 47 St & 10 Ave,6824,6 Ave & W 45 St,6593,40.76269882,-73.99301222,40.756951,-73.982631,member
245966,29581556B101F2ED,classic_bike,2022-01-18 11:21:26,2022-01-18 11:25:35,Broadway & W 37 St,6441,6 Ave & W 45 St,6593,40.75172632,-73.98753523,40.756951,-73.982631,member
245971,E2D258064169DC07,electric_bike,2022-01-20 16:51:18,2022-01-20 16:55:54,W 47 St & 10 Ave,6824,6 Ave & W 45 St,6593,40.76269882,-73.99301222,40.756951,-73.982631,member
246005,2461470277C36F7E,electric_bike,2022-01-26 20:46:51,2022-01-26 20:50:46,W 49 St & 8 Ave,6747,6 Ave & W 45 St,6593,40.76227205,-73.98788205,40.756951,-73.982631,member
246008,7E5BF5539A8F17EE,classic_bike,2022-01-10 07:37:57,2022-01-10 07:45:39,W 49 St & 8 Ave,6747,6 Ave & W 45 St,6593,40.76227205,-73.98788205,40.756951,-73.982631,member
246010,00CE222E394E1D1F,classic_bike,2022-01-14 18:07:14,2022-01-14 18:21:54,W 21 St & 6 Ave,6140,6 Ave & W 45 St,6593,40.74173969,-73.99415556,40.756951,-73.982631,member
246011,47AE2E9F8DF4738C,classic_bike,2022-01-18 16:45:09,2022-01-18 16:52:55,W 21 St & 6 Ave,6140,6 Ave & W 45 St,6593,40.74173969,-73.99415556,40.756951,-73.982631,member
246012,754C2475A0D84C58,classic_bike,2022-01-25 16:35:44,2022-01-25 16:44:06,W 21 St & 6 Ave,6140,6 Ave & W 45 St,6593,40.74173969,-73.99415556,40.756951,-73.982631,member
246013,CF846241E479DDE9,classic_bike,2022-01-08 10:39:01,2022-01-08 10:58:53,W 21 St & 6 Ave,6140,6 Ave & W 45 St,6593,40.74173969,-73.99415556,40.756951,-73.982631,member
246014,9B1804A3AC4218A4,classic_bike,2022-01-12 08:44:30,2022-01-12 08:48:50,W 49 St & 8 Ave,6747,6 Ave & W 45 St,6593,40.76227205,-73.98788205,40.756951,-73.982631,member
246018,E601C765A73FAE65,electric_bike,2022-01-21 14:49:59,2022-01-21 14:53:04,W 49 St & 8 Ave,6747,6 Ave & W 45 St,6593,40.76227205,-73.98788205,40.756951,-73.982631,member
