,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
224838,8231E7C7C8BD3A01,electric_bike,2022-01-18 18:54:40,2022-01-18 18:57:17,38 St & 30 Ave,6850,46 St & 28 Ave,6842,40.764174520197685,-73.91583994030952,40.763328,-73.908782,member
224910,CC8CD2DC8C71FEFA,electric_bike,2022-01-13 06:54:04,2022-01-13 07:00:49,31 Ave & 30 St,6857,46 St & 28 Ave,6842,40.7647,-73.9240312,40.763328,-73.908782,member
225067,1935AB66AD290A92,electric_bike,2022-01-21 14:56:37,2022-01-21 15:01:03,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225256,D08E31B1DAD92909,electric_bike,2022-01-12 18:47:23,2022-01-12 18:52:05,38 St & 30 Ave,6850,46 St & 28 Ave,6842,40.764174520197685,-73.91583994030952,40.763328,-73.908782,member
225333,784B807590B99C4D,electric_bike,2022-01-04 11:25:22,2022-01-04 11:29:24,34 Ave & 48 St,6554,46 St & 28 Ave,6842,40.75388,-73.914952,40.763328,-73.908782,member
225378,D247803C81B3BF98,electric_bike,2022-01-27 22:03:23,2022-01-27 22:06:29,31 Ave & Steinway St,6782,46 St & 28 Ave,6842,40.7611488,-73.9170071,40.763328,-73.908782,member
225458,DBF053BB954B3425,electric_bike,2022-01-05 20:03:57,2022-01-05 20:07:36,31 Ave & Steinway St,6782,46 St & 28 Ave,6842,40.7611488,-73.9170071,40.763328,-73.908782,member
225464,C6E1AD58267C32A4,classic_bike,2022-01-02 22:31:31,2022-01-02 22:40:26,31 Ave & Steinway St,6782,46 St & 28 Ave,6842,40.7611488,-73.9170071,40.763328,-73.908782,member
225772,95E62245D4CD9C9B,electric_bike,2022-01-15 19:05:54,2022-01-15 19:09:37,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225774,A9E469E1B8DF51A7,classic_bike,2022-01-04 00:04:16,2022-01-04 00:09:48,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225775,E8F3711DA6BFAA5E,classic_bike,2022-01-24 23:31:18,2022-01-24 23:35:54,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225776,E84FDFD358C81CC8,classic_bike,2022-01-09 02:25:05,2022-01-09 02:30:39,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225785,C90B13E622322D38,classic_bike,2022-01-23 02:40:23,2022-01-23 02:45:09,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225786,339AF7944677176B,classic_bike,2022-01-04 23:00:55,2022-01-04 23:06:54,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225789,EFB4A9D0B94D9193,electric_bike,2022-01-19 15:21:51,2022-01-19 15:26:11,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225791,D895B9FA1402E852,classic_bike,2022-01-24 18:35:36,2022-01-24 18:39:54,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225796,40C72F4EA9690EB6,classic_bike,2022-01-17 18:30:24,2022-01-17 18:34:26,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225801,B0DBABB8DE2FFD47,classic_bike,2022-01-28 16:25:34,2022-01-28 16:35:15,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225802,B0F3901015B79AD8,classic_bike,2022-01-12 18:10:14,2022-01-12 18:14:10,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225806,B6E6C5842A222177,classic_bike,2022-01-20 18:49:28,2022-01-20 18:54:50,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
225901,71263E8ADD2EACA7,electric_bike,2022-01-05 17:51:29,2022-01-05 18:32:09,31 Ave & Steinway St,6782,46 St & 28 Ave,6842,40.7611488,-73.9170071,40.763328,-73.908782,member
225902,4864BA5F81337E95,electric_bike,2022-01-19 18:31:26,2022-01-19 18:35:36,31 Ave & Steinway St,6782,46 St & 28 Ave,6842,40.7611488,-73.9170071,40.763328,-73.908782,casual
