,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39,9D9F82EADF2FE384,electric_bike,2022-01-11 18:13:05,2022-01-11 18:28:23,Pioneer St & Van Brunt St,4169,Union St & Nevins St,4143,40.679043,-74.011169,40.67909799721684,-73.98765474557877,member
266,D9D436CCD1A47097,classic_bike,2022-01-25 01:08:43,2022-01-25 01:14:17,3 Ave & Carroll St,4143,Bond St & Bergen St,4404,40.677027,-73.9865,40.6849668,-73.98620772,member
467,F4F3375252CD3432,classic_bike,2022-01-24 19:41:27,2022-01-24 19:51:17,3 Ave & Carroll St,4143,10 St & 5 Ave,3842,40.677027,-73.9865,40.6686273,-73.98700053,member
509,FBA3125A5742E53E,electric_bike,2022-01-14 13:37:27,2022-01-14 13:42:48,3 Ave & Carroll St,4143,10 St & 2 Ave,3922,40.677027,-73.9865,40.671907,-73.993612,member
511,69AC523254AB5A6F,electric_bike,2022-01-19 00:33:24,2022-01-19 00:39:51,3 Ave & Carroll St,4143,10 St & 5 Ave,3842,40.677027,-73.9865,40.6686273,-73.98700053,casual
899,4EC2EC9737E5D974,electric_bike,2022-01-24 19:41:52,2022-01-24 19:51:15,3 Ave & Carroll St,4143,10 St & 5 Ave,3842,40.677027,-73.9865,40.6686273,-73.98700053,member
2249,051D664E6DE4589F,electric_bike,2022-01-10 15:03:50,2022-01-10 15:12:21,3 Ave & Carroll St,4143,3 St & Prospect Park West,3865,40.677027,-73.9865,40.668132,-73.97363831,member
3796,8FB685B064E68BF3,electric_bike,2022-01-12 12:06:33,2022-01-12 12:14:55,3 Ave & Carroll St,4143,3 St & Prospect Park West,3865,40.677027,-73.9865,40.668132,-73.97363831,member
12588,63AB33608C9CF96C,classic_bike,2022-01-03 12:17:11,2022-01-03 12:27:48,3 Ave & Carroll St,4143,Duffield St & Willoughby St,4596,40.677027,-73.9865,40.69221589,-73.9842844,member
27641,6C5AE85BB1187C58,electric_bike,2022-01-22 11:07:46,2022-01-22 11:27:06,3 Ave & Carroll St,4143,Broadway & Berry St,5164,40.677027,-73.9865,40.71044554,-73.96525063,member
34504,8BC0377901788C9E,classic_bike,2022-01-04 18:23:29,2022-01-04 18:28:34,3 Ave & Carroll St,4143,1 St & 6 Ave,3946,40.677027,-73.9865,40.672784,-73.979826,member
34785,526129934D59E8CF,electric_bike,2022-01-26 15:33:08,2022-01-26 15:40:21,3 Ave & Carroll St,4143,Boerum Pl\t& Pacific St,4488,40.677027,-73.9865,40.68848905639242,-73.99116039276123,member
34791,CEEC4E3961D46700,classic_bike,2022-01-05 15:59:45,2022-01-05 16:13:42,3 Ave & Carroll St,4143,Washington Ave & Greene Ave,4419,40.677027,-73.9865,40.68650065,-73.96563307,member
35658,FF0925F42F2ADFD3,classic_bike,2022-01-27 17:19:05,2022-01-27 17:33:23,3 Ave & Carroll St,4143,Washington Ave & Greene Ave,4419,40.677027,-73.9865,40.68650065,-73.96563307,member
35717,E1AAC502997634C9,electric_bike,2022-01-08 18:10:12,2022-01-08 18:14:04,3 Ave & Carroll St,4143,1 St & 6 Ave,3946,40.677027,-73.9865,40.672784,-73.979826,member
37810,9E57002047793B8D,classic_bike,2022-01-13 15:50:49,2022-01-13 16:09:05,3 Ave & Carroll St,4143,Prospect Park West & 8 St,3722,40.677027,-73.9865,40.66514681533792,-73.97637605667114,member
38483,8B301F74E17DC570,classic_bike,2022-01-25 13:29:20,2022-01-25 13:43:36,3 Ave & Carroll St,4143,Sigourney St & Columbia St,3940,40.677027,-73.9865,40.67267243410948,-74.0087952464819,member
41205,52E5BF454E9576E0,electric_bike,2022-01-02 00:26:14,2022-01-02 00:43:25,3 Ave & Carroll St,4143,Caton Ave & E 10 St,3230,40.677027,-73.9865,40.648481,-73.97058,casual
41646,ACD44E82E667A3DC,classic_bike,2022-01-01 19:15:12,2022-01-01 19:21:57,3 Ave & Carroll St,4143,Columbia St & Degraw St,4422,40.677027,-73.9865,40.6859296,-74.00242364,member
