,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1809,79C47AB49BF4F015,classic_bike,2022-01-17 10:48:11,2022-01-17 11:10:42,Bushwick Ave & Dekalb Ave,4680,Willoughby St & Fleet St,4628,40.69502,-73.92825,40.69196566,-73.9813018,member
10858,DE226B899E6144CA,electric_bike,2022-01-22 18:14:07,2022-01-22 18:36:53,Bushwick Ave & Dekalb Ave,4680,Huron St & Franklin St,5869,40.69502,-73.92825,40.73266,-73.95826,casual
12848,2F5B06293A0580C6,electric_bike,2022-01-27 18:30:46,2022-01-27 18:52:25,Bushwick Ave & Dekalb Ave,4680,India St & Manhattan Ave,5826,40.69502,-73.92825,40.73232194,-73.9550858,casual
13310,685EB41E5E0CF50A,classic_bike,2022-01-12 19:33:11,2022-01-12 19:40:50,Bushwick Ave & Dekalb Ave,4680,Suydam St & Knickerbocker Ave,4939,40.69502,-73.92825,40.702013,-73.923769,member
15125,114FB97500B61B0C,classic_bike,2022-01-26 19:25:28,2022-01-26 19:45:59,Bushwick Ave & Dekalb Ave,4680,Graham Ave & Grand St,5178,40.69502,-73.92825,40.711863,-73.944024,member
15127,41B13CCC34159BC0,classic_bike,2022-01-26 19:25:14,2022-01-26 19:46:04,Bushwick Ave & Dekalb Ave,4680,Graham Ave & Grand St,5178,40.69502,-73.92825,40.711863,-73.944024,member
16071,C59011C53CD3794B,classic_bike,2022-01-31 11:27:54,2022-01-31 11:39:24,Bushwick Ave & Dekalb Ave,4680,Graham Ave & Grand St,5178,40.69502,-73.92825,40.711863,-73.944024,member
18697,D3D5E610CCF5B8E8,classic_bike,2022-01-23 16:10:41,2022-01-23 16:36:34,Bushwick Ave & Dekalb Ave,4680,Eastern Pkwy & Washington Ave,3928,40.69502,-73.92825,40.6716493,-73.9631145,member
22172,F5306CE82E70C99A,classic_bike,2022-01-14 09:53:10,2022-01-14 11:01:46,Bushwick Ave & Dekalb Ave,4680,,nan,40.69502,-73.92825,40.7,-73.93,member
22220,35EBD5D80E0B28C5,electric_bike,2022-01-12 10:59:32,2022-01-12 11:25:03,Bushwick Ave & Dekalb Ave,4680,Front St & Jay St,4895,40.69502,-73.92825,40.702461,-73.986842,member
22370,0DD1A9D76278F03A,electric_bike,2022-01-05 18:55:41,2022-01-06 16:05:33,Bushwick Ave & Dekalb Ave,4680,,nan,40.69502,-73.92825,40.7,-73.92,casual
22488,8D5949B0564BE17D,classic_bike,2022-01-04 17:53:02,2022-01-05 18:52:55,Bushwick Ave & Dekalb Ave,4680,,nan,40.69502,-73.92825,,,member
22709,3BE0B150D114AB72,electric_bike,2022-01-16 11:42:42,2022-01-16 15:10:51,Bushwick Ave & Dekalb Ave,4680,,nan,40.69502,-73.92825,40.68,-73.91,member
25118,E49270DFEB8D00D3,classic_bike,2022-01-13 20:46:48,2022-01-13 21:16:14,Bushwick Ave & Dekalb Ave,4680,Allen St & Rivington St,5414,40.69502,-73.92825,40.72019576,-73.98997825,member
28525,67EDAA63AA3F7AB2,classic_bike,2022-01-14 18:12:45,2022-01-14 18:34:38,Bushwick Ave & Dekalb Ave,4680,S 5 Pl & S 5 St,5125,40.69502,-73.92825,40.710451,-73.960876,member
28527,2E151A58FF695858,classic_bike,2022-01-24 12:19:13,2022-01-24 12:36:38,Bushwick Ave & Dekalb Ave,4680,S 5 Pl & S 5 St,5125,40.69502,-73.92825,40.710451,-73.960876,member
30502,37AB9CAD82C52A65,classic_bike,2022-01-14 11:58:24,2022-01-14 12:03:30,Bushwick Ave & Dekalb Ave,4680,Broadway & Madison St,4483,40.69502,-73.92825,40.68822,-73.91966,member
34092,EA7D59076970ACDB,classic_bike,2022-01-26 08:47:56,2022-01-26 09:01:07,Bushwick Ave & Dekalb Ave,4680,Washington Ave & Greene Ave,4419,40.69502,-73.92825,40.68650065,-73.96563307,member
34095,000B76077EADE22A,classic_bike,2022-01-21 18:20:52,2022-01-21 18:34:50,Bushwick Ave & Dekalb Ave,4680,Washington Ave & Greene Ave,4419,40.69502,-73.92825,40.68650065,-73.96563307,member
34096,6ECD251E7FD600FC,classic_bike,2022-01-25 08:48:29,2022-01-25 09:02:27,Bushwick Ave & Dekalb Ave,4680,Washington Ave & Greene Ave,4419,40.69502,-73.92825,40.68650065,-73.96563307,member
35474,9265A39287F33907,classic_bike,2022-01-12 14:17:11,2022-01-12 14:31:25,Bushwick Ave & Dekalb Ave,4680,Washington Ave & Greene Ave,4419,40.69502,-73.92825,40.68650065,-73.96563307,member
35475,2BA55842ABDEC3B0,classic_bike,2022-01-24 08:45:49,2022-01-24 09:01:07,Bushwick Ave & Dekalb Ave,4680,Washington Ave & Greene Ave,4419,40.69502,-73.92825,40.68650065,-73.96563307,member
35480,AA101735D7DBAD4E,classic_bike,2022-01-19 14:23:57,2022-01-19 14:37:09,Bushwick Ave & Dekalb Ave,4680,Washington Ave & Greene Ave,4419,40.69502,-73.92825,40.68650065,-73.96563307,member
35481,251A9013AFC1CC69,classic_bike,2022-01-27 17:46:39,2022-01-27 18:01:32,Bushwick Ave & Dekalb Ave,4680,Washington Ave & Greene Ave,4419,40.69502,-73.92825,40.68650065,-73.96563307,member
42744,AEB634C440452936,electric_bike,2022-01-26 13:47:08,2022-01-26 14:06:38,Bushwick Ave & Dekalb Ave,4680,Franklin Ave & St Marks Ave,4107,40.69502,-73.92825,40.6758324,-73.9561677,casual
42776,762F6E354A115D27,electric_bike,2022-01-23 05:37:50,2022-01-23 06:02:12,Bushwick Ave & Dekalb Ave,4680,Franklin Ave & St Marks Ave,4107,40.69502,-73.92825,40.6758324,-73.9561677,casual
44190,39079A4C3C2B92B6,classic_bike,2022-01-30 01:06:31,2022-01-30 01:22:14,Bushwick Ave & Dekalb Ave,4680,Wyckoff Av & Jefferson St,5051,40.69502,-73.92825,40.707165,-73.923711,casual
44199,D243B93A2BB4FA28,classic_bike,2022-01-19 16:17:22,2022-01-19 16:27:24,Bushwick Ave & Dekalb Ave,4680,Grove St & Broadway,4526,40.69502,-73.92825,40.69047,-73.923511,member
44348,BEE15C2EF677D960,electric_bike,2022-01-18 18:26:32,2022-01-18 18:48:28,Bushwick Ave & Dekalb Ave,4680,S 4 St & Wythe Ave,5204,40.69502,-73.92825,40.71285887,-73.96590294,member
44349,328E87D16AC60FD4,classic_bike,2022-01-24 14:32:20,2022-01-24 14:43:52,Bushwick Ave & Dekalb Ave,4680,Grove St & Broadway,4526,40.69502,-73.92825,40.69047,-73.923511,member
49575,ECD88702156A1C14,classic_bike,2022-01-09 11:52:24,2022-01-09 12:07:13,Bushwick Ave & Dekalb Ave,4680,Kosciuszko St & Nostrand Ave,4519,40.69502,-73.92825,40.69072549,-73.95133465,member
49686,60BEFBA3CB4781C3,classic_bike,2022-01-14 10:57:35,2022-01-14 11:07:47,Bushwick Ave & Dekalb Ave,4680,Kosciuszko St & Nostrand Ave,4519,40.69502,-73.92825,40.69072549,-73.95133465,member
53462,0E404C2A0938E492,classic_bike,2022-01-06 23:16:43,2022-01-06 23:25:12,Bushwick Ave & Dekalb Ave,4680,Willoughby Ave & Wyckoff Ave,5010,40.69502,-73.92825,40.705614,-73.92153,member
54496,2263A42BA9D7583B,electric_bike,2022-01-07 08:19:56,2022-01-07 08:32:46,Bushwick Ave & Dekalb Ave,4680,DeKalb Ave & Vanderbilt Ave,4461,40.69502,-73.92825,40.68940747,-73.96885458,casual
54897,3CC55F5B83632C11,electric_bike,2022-01-31 14:21:26,2022-01-31 14:33:48,Bushwick Ave & Dekalb Ave,4680,DeKalb Ave & Vanderbilt Ave,4461,40.69502,-73.92825,40.68940747,-73.96885458,member
57256,E828FC50872655D6,electric_bike,2022-01-23 00:20:42,2022-01-23 00:23:33,Bushwick Ave & Dekalb Ave,4680,Central Ave & Starr Street,4792,40.69502,-73.92825,40.700003,-73.92834,casual
57492,439EDB21CAC30A98,electric_bike,2022-01-18 15:43:00,2022-01-18 15:47:45,Bushwick Ave & Dekalb Ave,4680,Central Ave & Starr Street,4792,40.69502,-73.92825,40.700003,-73.92834,member
60386,DA002F00AC7AB185,electric_bike,2022-01-17 16:40:05,2022-01-17 17:16:29,Bushwick Ave & Dekalb Ave,4680,Bedford Ave & Montgomery St,3736,40.69502,-73.92825,40.665816,-73.956934,casual
60571,1976684378882C7A,classic_bike,2022-01-01 16:43:25,2022-01-01 17:01:17,Bushwick Ave & Dekalb Ave,4680,Driggs Ave & Lorimer St,5481,40.69502,-73.92825,40.72179134,-73.9504154,member
62003,31B12E2421B69D48,classic_bike,2022-01-06 16:02:37,2022-01-06 16:27:18,Bushwick Ave & Dekalb Ave,4680,Nassau St\t& Duffield St,4781,40.69502,-73.92825,40.698477,-73.98384,member
63599,2085381676E5F91E,classic_bike,2022-01-10 09:43:41,2022-01-10 10:03:37,Bushwick Ave & Dekalb Ave,4680,Underhill Ave & Pacific St,4231,40.69502,-73.92825,40.6804836,-73.9646795,member
63605,8EF9B199B1525607,electric_bike,2022-01-26 16:51:04,2022-01-26 16:59:54,Bushwick Ave & Dekalb Ave,4680,Irving Ave & Palmetto St,4775,40.69502,-73.92825,40.698,-73.9127,member
64652,78C4C8005D60C300,electric_bike,2022-01-27 16:00:02,2022-01-27 16:18:11,Bushwick Ave & Dekalb Ave,4680,Underhill Ave & Pacific St,4231,40.69502,-73.92825,40.6804836,-73.9646795,member
70095,3A3147AAFE295D82,electric_bike,2022-01-24 09:57:44,2022-01-24 10:12:47,Bushwick Ave & Dekalb Ave,4680,Division Ave & Marcy Ave,5084,40.69502,-73.92825,40.70708701,-73.95796783,member
81141,DD285E51084804E3,electric_bike,2022-01-06 12:15:40,2022-01-06 12:33:09,Bushwick Ave & Dekalb Ave,4680,Kent Ave & N 7 St,5489,40.69502,-73.92825,40.72036775298455,-73.96165072917938,casual
87381,03FFB17BD7E9CE83,electric_bike,2022-01-06 12:04:46,2022-01-06 12:21:37,Bushwick Ave & Dekalb Ave,4680,Wyckoff St & Nevins St,4290,40.69502,-73.92825,40.683426,-73.984275,casual
87599,6399F76FD46C15EA,electric_bike,2022-01-08 12:32:22,2022-01-08 12:51:57,Bushwick Ave & Dekalb Ave,4680,Bedford Ave & S 9 St,5093,40.69502,-73.92825,40.70853074,-73.96408963,member
88674,93990C4E505A6065,classic_bike,2022-01-17 11:45:14,2022-01-17 12:02:15,Bushwick Ave & Dekalb Ave,4680,Cumberland St & Lafayette Ave,4428,40.69502,-73.92825,40.68753406,-73.97265183,member
88675,F59F2A8DF8CA20A7,classic_bike,2022-01-04 09:59:50,2022-01-04 10:10:47,Bushwick Ave & Dekalb Ave,4680,Metropolitan Ave & Vandervoort Ave,5241,40.69502,-73.92825,40.71429,-73.93323,casual
91074,81D9D7FCC4DA62D2,electric_bike,2022-01-14 13:59:11,2022-01-14 14:13:13,Bushwick Ave & Dekalb Ave,4680,Cumberland St & Lafayette Ave,4428,40.69502,-73.92825,40.68753406,-73.97265183,casual
98878,0D43717714A1751C,electric_bike,2022-01-01 01:02:48,2022-01-01 01:13:27,Bushwick Ave & Dekalb Ave,4680,Putnam Ave & Wyckoff Ave,4735,40.69502,-73.92825,40.69811,-73.90904,casual
101128,BE6312AF073E996B,classic_bike,2022-01-24 16:22:40,2022-01-24 16:37:30,Bushwick Ave & Dekalb Ave,4680,Greene Ave & Grandview Ave,5106,40.69502,-73.92825,40.709697,-73.907856,member
101309,AD054EC479D800C1,classic_bike,2022-01-21 14:33:25,2022-01-21 14:35:17,Bushwick Ave & Dekalb Ave,4680,Bushwick Ave & Harman St,4640,40.69502,-73.92825,40.69356,-73.92524,member
102275,385724F8121E6CC4,classic_bike,2022-01-16 08:42:03,2022-01-16 08:43:37,Bushwick Ave & Dekalb Ave,4680,Bushwick Ave & Harman St,4640,40.69502,-73.92825,40.69356,-73.92524,member
102276,4959074CE172AF7D,classic_bike,2022-01-14 08:30:12,2022-01-14 08:32:54,Bushwick Ave & Dekalb Ave,4680,Bushwick Ave & Harman St,4640,40.69502,-73.92825,40.69356,-73.92524,member
107803,3D41DE6D6D5D7737,classic_bike,2022-01-03 14:15:21,2022-01-03 14:26:57,Myrtle Ave & Grove St,4816,Bushwick Ave & Dekalb Ave,4680,40.69905,-73.91516,40.69502,-73.92825,member
108017,675E492A5E817B26,classic_bike,2022-01-21 16:45:08,2022-01-21 16:59:17,Lafayette Ave & Classon Ave,4452,Bushwick Ave & Dekalb Ave,4680,40.68900443,-73.96023854,40.69502,-73.92825,member
108166,DD1813FD73DA7857,electric_bike,2022-01-23 12:10:59,2022-01-23 12:35:14,Franklin St & Dupont St,5944,Bushwick Ave & Dekalb Ave,4680,40.73564,-73.95866,40.69502,-73.92825,member
108219,3617E202E4B9E7A7,classic_bike,2022-01-14 11:38:48,2022-01-14 11:44:05,Broadway & Madison St,4483,Bushwick Ave & Dekalb Ave,4680,40.68822,-73.91966,40.69502,-73.92825,member
108317,3B3AD23354329273,classic_bike,2022-01-12 11:45:39,2022-01-12 11:58:13,Madison St & Cypress Ave,4807,Bushwick Ave & Dekalb Ave,4680,40.70068,-73.90742,40.69502,-73.92825,member
108515,264824E539F47507,electric_bike,2022-01-17 13:46:17,2022-01-17 14:06:53,Nassau St\t& Duffield St,4781,Bushwick Ave & Dekalb Ave,4680,40.698477,-73.98384,40.69502,-73.92825,member
108516,E1ADCA17F8DD2FE5,electric_bike,2022-01-31 14:50:09,2022-01-31 15:13:13,Nassau St\t& Duffield St,4781,Bushwick Ave & Dekalb Ave,4680,40.698477,-73.98384,40.69502,-73.92825,member
108545,89C028BE88E76146,classic_bike,2022-01-14 11:48:54,2022-01-14 11:59:50,Kosciuszko St & Nostrand Ave,4519,Bushwick Ave & Dekalb Ave,4680,40.69072549,-73.95133465,40.69502,-73.92825,member
108625,C17E81CD4BF292A8,electric_bike,2022-01-01 03:36:28,2022-01-01 03:37:50,Bushwick Ave & Dekalb Ave,4680,Bushwick Ave & Dekalb Ave,4680,40.69502,-73.92825,40.69502,-73.92825,member
108710,D75DB36906CAF314,electric_bike,2022-01-12 09:59:15,2022-01-12 10:00:12,Bushwick Ave & Dekalb Ave,4680,Bushwick Ave & Dekalb Ave,4680,40.69502,-73.92825,40.69502,-73.92825,member
108887,24D552A0C81DF045,electric_bike,2022-01-14 17:30:54,2022-01-14 17:42:13,Devoe St & Morgan Ave,5282,Bushwick Ave & Dekalb Ave,4680,40.713811,-73.93515,40.69502,-73.92825,member
109481,CEC500D70D4A497C,classic_bike,2022-01-19 15:53:09,2022-01-19 15:58:15,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,member
109498,0FFC22478BDC4D31,electric_bike,2022-01-04 20:16:33,2022-01-04 20:41:05,DeKalb Ave & Hudson Ave,4513,Bushwick Ave & Dekalb Ave,4680,40.689888,-73.981013,40.69502,-73.92825,casual
109539,AB6066B98DBAF8E9,electric_bike,2022-01-19 17:06:45,2022-01-19 17:48:47,Clinton St & Union St,4266,Bushwick Ave & Dekalb Ave,4680,40.6831164,-73.99785267,40.69502,-73.92825,casual
109585,F56DC4C250DEF522,classic_bike,2022-01-20 00:06:55,2022-01-20 00:17:31,Park Ave & Marcus Garvey Blvd,4768,Bushwick Ave & Dekalb Ave,4680,40.698617,-73.941342,40.69502,-73.92825,member
109602,24472B9A86C38F51,electric_bike,2022-01-28 18:31:48,2022-01-28 18:40:31,Montrose Ave & Bushwick Ave,5068,Bushwick Ave & Dekalb Ave,4680,40.70767788,-73.94016171,40.69502,-73.92825,casual
109651,20C66BF77D172AD1,classic_bike,2022-01-09 20:24:16,2022-01-09 20:33:34,Greene Ave & Nostrand Ave,4519,Bushwick Ave & Dekalb Ave,4680,40.6883337,-73.950916,40.69502,-73.92825,member
109837,8EC43D8C5545B96C,electric_bike,2022-01-13 17:18:42,2022-01-13 17:34:19,Devoe St & Morgan Ave,5282,Bushwick Ave & Dekalb Ave,4680,40.713811,-73.93515,40.69502,-73.92825,member
109838,DEA669365C988440,electric_bike,2022-01-19 17:19:02,2022-01-19 17:30:20,Devoe St & Morgan Ave,5282,Bushwick Ave & Dekalb Ave,4680,40.713811,-73.93515,40.69502,-73.92825,member
109928,D48C68F77365C640,classic_bike,2022-01-20 20:24:24,2022-01-20 20:37:50,Bushwick Ave & Dekalb Ave,4680,Bushwick Ave & Dekalb Ave,4680,40.69502,-73.92825,40.69502,-73.92825,member
109932,833250AB931E4C2D,classic_bike,2022-01-31 11:27:23,2022-01-31 11:27:34,Bushwick Ave & Dekalb Ave,4680,Bushwick Ave & Dekalb Ave,4680,40.69502,-73.92825,40.69502,-73.92825,member
110028,6E494595133E0926,classic_bike,2022-01-18 18:33:50,2022-01-18 18:39:00,Bushwick Ave & Dekalb Ave,4680,Myrtle Ave & Lewis Ave,4729,40.69502,-73.92825,40.69681963,-73.93756926,member
