,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29357,EAD5DADD5734269F,electric_bike,2022-01-24 14:28:30,2022-01-24 14:31:34,W 116 St & Amsterdam Ave,7692,Morningside Ave & W 123 St,7741,40.8067581,-73.9607082,40.81,-73.9551508,member
29358,1B923FD1C53353FA,electric_bike,2022-01-09 10:09:54,2022-01-09 10:49:05,W 116 St & Amsterdam Ave,7692,Morningside Ave & W 123 St,7741,40.8067581,-73.9607082,40.81,-73.9551508,member
29359,65A8278669A559F4,classic_bike,2022-01-05 23:13:53,2022-01-05 23:17:27,W 116 St & Amsterdam Ave,7692,Morningside Ave & W 123 St,7741,40.8067581,-73.9607082,40.81,-73.9551508,member
29365,815CE8AB551B6CC6,classic_bike,2022-01-19 15:32:54,2022-01-19 15:38:35,W 110 St & Amsterdam Ave,7646,Morningside Ave & W 123 St,7741,40.802692,-73.96295,40.81,-73.9551508,member
29436,6E38F95C35F5F880,classic_bike,2022-01-14 20:29:45,2022-01-14 20:35:05,W 110 St & Amsterdam Ave,7646,Morningside Ave & W 123 St,7741,40.802692,-73.96295,40.81,-73.9551508,member
29438,49B65A1C03A7037E,classic_bike,2022-01-23 17:29:44,2022-01-23 17:38:49,W 110 St & Amsterdam Ave,7646,Morningside Ave & W 123 St,7741,40.802692,-73.96295,40.81,-73.9551508,member
29444,BF21DB95FF19E6BB,classic_bike,2022-01-04 20:09:55,2022-01-04 20:15:56,W 110 St & Amsterdam Ave,7646,Morningside Ave & W 123 St,7741,40.802692,-73.96295,40.81,-73.9551508,member
29462,357700101D81CC12,electric_bike,2022-01-24 15:24:22,2022-01-24 15:35:11,W 113 St & Broadway,7713,Morningside Ave & W 123 St,7741,40.805973,-73.964928,40.81,-73.9551508,casual
29465,5A8C9FFE99320BE9,electric_bike,2022-01-19 07:58:50,2022-01-19 08:02:41,St Nicholas Ave & W 134 St,7837,Morningside Ave & W 123 St,7741,40.816234,-73.948222,40.81,-73.9551508,casual
29466,33DC2C70929957F5,electric_bike,2022-01-02 16:40:50,2022-01-02 16:49:55,Amsterdam Ave & W 136 St,7920,Morningside Ave & W 123 St,7741,40.819746,-73.951819,40.81,-73.9551508,casual
