,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32401,9D2800FF6C9015C0,electric_bike,2022-01-28 15:34:43,2022-01-28 15:37:48,Jerome Ave & W Fordham Rd,8586,Walton Ave & E 183 St,8514,40.86294,-73.90108,40.858472,-73.90266,member
32685,0D335E5A2F86AD42,electric_bike,2022-01-15 19:21:59,2022-01-15 19:41:05,Bainbridge Ave & E 198 St,8649,Walton Ave & E 183 St,8514,40.8684871,-73.8884559781,40.858472,-73.90266,casual
32718,BB9AC0E3C2A66B7A,electric_bike,2022-01-25 08:52:09,2022-01-25 08:54:32,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
32779,306C7BB93EE48709,electric_bike,2022-01-27 08:46:32,2022-01-27 08:59:42,Isham St & Broadway,8665,Walton Ave & E 183 St,8514,40.86788,-73.919685,40.858472,-73.90266,member
32789,2AB247E2AAF15B4A,electric_bike,2022-01-25 16:06:32,2022-01-25 16:15:29,Creston Ave & E 181 St,8456,Walton Ave & E 183 St,8514,40.8549,-73.90281,40.858472,-73.90266,casual
128210,C570849465A4B02D,electric_bike,2022-01-04 15:34:25,2022-01-04 15:38:21,Jerome Ave & W Fordham Rd,8586,Walton Ave & E 183 St,8514,40.86294,-73.90108,40.858472,-73.90266,member
269817,E0233782643156E3,classic_bike,2022-01-17 07:15:25,2022-01-17 07:20:34,Jerome Ave & W 193 St,8619,Walton Ave & E 183 St,8514,40.86659,-73.89794,40.858472,-73.90266,member
270691,0E8E17500AA8906C,electric_bike,2022-01-28 10:23:45,2022-01-28 10:30:41,W Tremont Ave & Montgomery Ave,8407,Walton Ave & E 183 St,8514,40.851788,-73.916418,40.858472,-73.90266,member
270763,0726E4585E298EF7,classic_bike,2022-01-08 12:02:06,2022-01-08 12:02:37,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,member
271892,4CA6860966862A65,electric_bike,2022-01-03 14:43:55,2022-01-03 14:56:40,W Burnside Ave & University Ave,8425,Walton Ave & E 183 St,8514,40.853686,-73.912498,40.858472,-73.90266,casual
272259,DF25D6CEB0BFC44F,classic_bike,2022-01-04 15:38:37,2022-01-04 15:41:12,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,member
274280,CF7913ACFFC9E6CF,electric_bike,2022-01-19 21:52:08,2022-01-19 21:55:20,E 188 St & Creston Ave,8566,Walton Ave & E 183 St,8514,40.861669,-73.898589,40.858472,-73.90266,casual
275245,895BF575729A2B0A,electric_bike,2022-01-01 13:53:56,2022-01-01 14:08:23,9 Ave & W 206 St,8594,Walton Ave & E 183 St,8514,40.86308937813274,-73.9175833761692,40.858472,-73.90266,member
275255,47C6237AC1E5EC98,electric_bike,2022-01-10 13:42:31,2022-01-10 13:46:04,Grand Ave & W 181 St,8500,Walton Ave & E 183 St,8514,40.856302,-73.907302,40.858472,-73.90266,member
275370,C2007780AC8D3212,electric_bike,2022-01-18 13:01:22,2022-01-18 13:06:25,E Fordham Rd & Webster Ave,8582,Walton Ave & E 183 St,8514,40.861748,-73.89105,40.858472,-73.90266,casual
275372,C7DCCFF95479B6EF,electric_bike,2022-01-26 22:48:21,2022-01-26 22:52:48,E Fordham Rd & Webster Ave,8582,Walton Ave & E 183 St,8514,40.861748,-73.89105,40.858472,-73.90266,casual
310260,E7BA22363BA0C47C,electric_bike,2022-01-19 22:16:25,2022-01-19 22:53:08,Walton Ave & E 183 St,8514,Creston Ave & E 181 St,8456,40.858472,-73.90266,40.8549,-73.90281,casual
310632,51C4E8B33888DFAF,electric_bike,2022-01-25 16:45:50,2022-01-25 18:06:41,Walton Ave & E 183 St,8514,Creston Ave & E 181 St,8456,40.858472,-73.90266,40.8549,-73.90281,casual
355162,108C3B90C84FB678,electric_bike,2022-01-26 12:38:37,2022-01-26 12:55:38,Walton Ave & E 183 St,8514,Broadway & W 185 St,8416,40.858472,-73.90266,40.852538,-73.93441,member
