,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264683,AA523D339DD1A75D,electric_bike,2022-01-12 15:40:08,2022-01-12 15:49:35,Boston Rd & Prospect Ave,8133,Walton Ave & E 168 St,8179,40.833246,-73.896599,40.83649,-73.918316,member
349420,D970BD41BD3FE260,electric_bike,2022-01-07 15:16:40,2022-01-07 15:24:24,Boston Rd & Prospect Ave,8133,Home St & Westchester Ave,8020,40.833246,-73.896599,40.827629,-73.886659,member
394218,9067268FF6A0419E,electric_bike,2022-01-08 23:23:21,2022-01-08 23:31:32,Boston Rd & Prospect Ave,8133,College Ave & E 170 St,8175,40.833246,-73.896599,40.837576,-73.910489,casual
394611,3C580E1756E52AED,electric_bike,2022-01-13 07:53:08,2022-01-13 08:17:56,Boston Rd & Prospect Ave,8133,2 Ave & E 99 St,7386,40.833246,-73.896599,40.7862586,-73.94552579,member
435183,F5DA9D01038B5D29,electric_bike,2022-01-22 17:08:23,2022-01-22 17:16:24,Boston Rd & Prospect Ave,8133,Grand Concourse & E 167 St,8126,40.833246,-73.896599,40.834263,-73.917641,member
445783,16468028643E7708,electric_bike,2022-01-03 15:44:42,2022-01-03 15:49:51,Boston Rd & Prospect Ave,8133,Southern Blvd & E 174 St,8163,40.833246,-73.896599,40.836733,-73.887931,casual
445915,DCB17F9BE8490695,electric_bike,2022-01-13 05:38:17,2022-01-13 05:53:34,Boston Rd & Prospect Ave,8133,Southern Blvd & E 174 St,8163,40.833246,-73.896599,40.836733,-73.887931,casual
445996,9EBE6847E12D4953,electric_bike,2022-01-19 23:51:34,2022-01-19 23:55:22,Boston Rd & Prospect Ave,8133,Southern Blvd & E 174 St,8163,40.833246,-73.896599,40.836733,-73.887931,casual
446079,489DF1B2FEDBCF5C,electric_bike,2022-01-20 15:58:16,2022-01-20 16:07:16,Boston Rd & Prospect Ave,8133,Southern Blvd & E 174 St,8163,40.833246,-73.896599,40.836733,-73.887931,member
464160,F8D96946A3A90489,electric_bike,2022-01-21 07:10:26,2022-01-21 07:23:18,Boston Rd & Prospect Ave,8133,Lincoln Ave & E 138 St,7744,40.833246,-73.896599,40.810893,-73.927311,member
464842,FBE73F5A0A38DD45,electric_bike,2022-01-03 00:20:04,2022-01-03 00:29:07,Boston Rd & Prospect Ave,8133,E 142 St & 3 Ave,7781,40.833246,-73.896599,40.812735,-73.923697,casual
464886,13117DE2448714E3,electric_bike,2022-01-12 07:34:36,2022-01-12 07:46:40,Boston Rd & Prospect Ave,8133,Lincoln Ave & E 138 St,7744,40.833246,-73.896599,40.810893,-73.927311,member
480104,69D850AF1C5EFA29,classic_bike,2022-01-18 01:30:36,2022-01-18 01:38:01,Boston Rd & Prospect Ave,8133,Wilkins Ave & Crotona Park E,8167,40.833246,-73.896599,40.835302,-73.895133,casual
499502,137D0FEFE77579EB,electric_bike,2022-01-31 13:45:55,2022-01-31 13:49:37,Boston Rd & Prospect Ave,8133,Southern Blvd & E 175 St,8196,40.833246,-73.896599,40.839335,-73.886445,casual
499624,D24137BC0B37BBF2,electric_bike,2022-01-31 12:02:53,2022-01-31 12:37:52,Boston Rd & Prospect Ave,8133,Freeman St & Reverend James A Polite Ave,8080,40.833246,-73.896599,40.830529,-73.894717,member
499786,19EE24AD2DAC748D,electric_bike,2022-01-16 13:54:25,2022-01-16 13:59:19,Boston Rd & Prospect Ave,8133,Southern Blvd & E 175 St,8196,40.833246,-73.896599,40.839335,-73.886445,casual
499790,E9AE1EB8776864FA,electric_bike,2022-01-03 13:19:04,2022-01-03 13:31:36,Boston Rd & Prospect Ave,8133,Southern Blvd & E 175 St,8196,40.833246,-73.896599,40.839335,-73.886445,casual
499902,DF6CF2DDA20F6559,electric_bike,2022-01-14 15:10:56,2022-01-14 15:18:47,Boston Rd & Prospect Ave,8133,Southern Blvd & E 175 St,8196,40.833246,-73.896599,40.839335,-73.886445,casual
500070,0B573C461B331EC1,electric_bike,2022-01-02 18:56:39,2022-01-02 19:02:07,Boston Rd & Prospect Ave,8133,E 158 St & Melrose Ave,7957,40.833246,-73.896599,40.822215,-73.914688,member
522795,674E6C0575CE371F,electric_bike,2022-01-07 23:46:52,2022-01-07 23:50:18,Boston Rd & Prospect Ave,8133,3 Ave & E 169 St,8103,40.833246,-73.896599,40.832678,-73.905158,casual
534207,C9B75BACF6700A39,electric_bike,2022-01-20 07:20:07,2022-01-20 17:30:24,Boston Rd & Prospect Ave,8133,Freeman St & Southern Blvd,8060,40.833246,-73.896599,40.830051,-73.892103,member
537882,83B1E6F33B891FD1,electric_bike,2022-01-19 07:56:36,2022-01-19 08:01:20,Boston Rd & Prospect Ave,8133,E 171 St & 3 Ave,8171,40.833246,-73.896599,40.837119,-73.902185,member
538672,71A45F3166B1A6BE,electric_bike,2022-01-06 07:37:18,2022-01-06 07:41:27,Boston Rd & Prospect Ave,8133,E 171 St & 3 Ave,8171,40.833246,-73.896599,40.837119,-73.902185,member
572450,F263728D531B7E9B,electric_bike,2022-01-24 13:46:04,2022-01-24 14:04:15,Boston Rd & Prospect Ave,8133,E 138 St & 5 Av,7809,40.833246,-73.896599,40.81449,-73.936153,member
607438,E0AD2CE5EFB9DA70,electric_bike,2022-01-19 12:51:49,2022-01-19 12:55:22,Boston Rd & Prospect Ave,8133,Waterloo Pl & Crotona Park East,8216,40.833246,-73.896599,40.839194,-73.888587,casual
607867,253ABB787FD324F2,classic_bike,2022-01-02 19:00:17,2022-01-02 19:07:55,Boston Rd & Prospect Ave,8133,Waterloo Pl & Crotona Park East,8216,40.833246,-73.896599,40.839194,-73.888587,member
663586,36E59FAF0D87BED9,electric_bike,2022-01-18 10:19:00,2022-01-18 10:28:16,Boston Rd & Prospect Ave,8133,Westchester Ave & Jackson Ave,7853,40.833246,-73.896599,40.816124,-73.908116,member
664075,15F52D240AD35ABE,electric_bike,2022-01-04 09:27:18,2022-01-04 09:37:34,Boston Rd & Prospect Ave,8133,Westchester Ave & Jackson Ave,7853,40.833246,-73.896599,40.816124,-73.908116,member
664148,925FC5CBF236ABBA,electric_bike,2022-01-25 08:50:15,2022-01-25 08:58:32,Boston Rd & Prospect Ave,8133,Westchester Ave & Jackson Ave,7853,40.833246,-73.896599,40.816124,-73.908116,member
664167,FD04F92EDC8752D9,electric_bike,2022-01-27 09:16:58,2022-01-27 09:25:40,Boston Rd & Prospect Ave,8133,Westchester Ave & Jackson Ave,7853,40.833246,-73.896599,40.816124,-73.908116,member
679367,E2FE4118E385661D,electric_bike,2022-01-19 07:13:32,2022-01-19 07:21:55,Boston Rd & Prospect Ave,8133,Melrose Ave & E 150 St,7879,40.833246,-73.896599,40.816827,-73.917338,member
679368,A2A1C4000608D2F8,electric_bike,2022-01-28 11:32:15,2022-01-28 11:41:45,Boston Rd & Prospect Ave,8133,Melrose Ave & E 150 St,7879,40.833246,-73.896599,40.816827,-73.917338,member
