,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101051,8F0F0409FFD8067D,electric_bike,2022-01-26 09:04:30,2022-01-26 09:35:06,Montgomery St & Franklin Ave,3776,Jefferson St & Cypress Ave,5082,40.666439306870814,-73.9605563879013,40.70907,-73.92157,member
101066,365342954B401FC7,electric_bike,2022-01-31 15:47:52,2022-01-31 15:54:19,Menahan St & Seneca Ave,4963,Jefferson St & Cypress Ave,5082,40.70461,-73.91054,40.70907,-73.92157,member
101104,A45B5051C5917A8A,classic_bike,2022-01-13 00:21:25,2022-01-13 00:28:32,Madison St & Cypress Ave,4807,Jefferson St & Cypress Ave,5082,40.70068,-73.90742,40.70907,-73.92157,member
101119,4F876DF3047275FE,electric_bike,2022-01-19 15:06:12,2022-01-19 15:19:13,Marcy Ave & Lafayette Ave,4476,Jefferson St & Cypress Ave,5082,40.6900815,-73.947915,40.70907,-73.92157,member
101169,5BB0BA27CD939C23,classic_bike,2022-01-27 11:11:20,2022-01-27 11:25:49,Scholes St & Manhattan Ave,5108,Jefferson St & Cypress Ave,5082,40.70870368,-73.9448625,40.70907,-73.92157,member
101200,B75FC3A1AE985D35,electric_bike,2022-01-20 17:03:42,2022-01-20 17:12:12,Scholes St & Manhattan Ave,5108,Jefferson St & Cypress Ave,5082,40.70870368,-73.9448625,40.70907,-73.92157,member
101263,2D7497ACE4C38B68,classic_bike,2022-01-25 07:37:35,2022-01-25 07:49:49,Jefferson Ave & Evergreen Ave,4517,Jefferson St & Cypress Ave,5082,40.68989,-73.91458,40.70907,-73.92157,member
101285,E0318AC7D09F1A69,electric_bike,2022-01-14 17:42:31,2022-01-14 17:51:55,Leonard St & Maujer St,5148,Jefferson St & Cypress Ave,5082,40.7103685423523,-73.94705951213837,40.70907,-73.92157,member
101286,2422B6AC942A0BC9,classic_bike,2022-01-05 16:43:36,2022-01-05 16:57:57,Leonard St & Maujer St,5148,Jefferson St & Cypress Ave,5082,40.7103685423523,-73.94705951213837,40.70907,-73.92157,member
101289,92787D40AD8B162F,classic_bike,2022-01-05 16:21:13,2022-01-05 16:28:54,Cedar St & Myrtle Ave,4751,Jefferson St & Cypress Ave,5082,40.697842,-73.926241,40.70907,-73.92157,casual
101292,A9F8E1D13E4940C4,electric_bike,2022-01-10 20:28:33,2022-01-10 20:37:24,Menahan St & Wyckoff Ave,4890,Jefferson St & Cypress Ave,5082,40.70113,-73.91422,40.70907,-73.92157,member
101298,9E47898A19B39480,electric_bike,2022-01-14 19:15:59,2022-01-14 20:05:57,21 Ave & Crescent St,7284,Jefferson St & Cypress Ave,5082,40.780478,-73.912212,40.70907,-73.92157,casual
101306,0B770FA2716B10A7,electric_bike,2022-01-18 17:46:43,2022-01-18 18:12:43,Canal St & Rutgers St,5303,Jefferson St & Cypress Ave,5082,40.71427487,-73.98990025,40.70907,-73.92157,member
101314,C2B5DB3B0D53F21B,classic_bike,2022-01-24 18:17:52,2022-01-24 18:26:18,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
101322,102B3B4477D8875B,classic_bike,2022-01-02 12:30:10,2022-01-02 12:38:04,Bushwick Ave & Powers St,5250,Jefferson St & Cypress Ave,5082,40.71247661,-73.94100005,40.70907,-73.92157,member
101351,0AC063849ECB53BF,electric_bike,2022-01-27 11:12:13,2022-01-27 11:18:29,Fairview Ave & Linden St,5066,Jefferson St & Cypress Ave,5082,40.70694,-73.90632,40.70907,-73.92157,casual
101377,99EB20FFBA1CD2B3,electric_bike,2022-01-24 18:35:38,2022-01-24 18:40:40,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,casual
101395,833AFB417BCB8557,electric_bike,2022-01-05 17:19:53,2022-01-05 17:33:07,Kosciuszko St & Nostrand Ave,4519,Jefferson St & Cypress Ave,5082,40.69072549,-73.95133465,40.70907,-73.92157,member
101454,6E8346E9790DA56C,electric_bike,2022-01-17 14:41:35,2022-01-17 14:47:44,Montrose Ave & Bushwick Ave,5068,Jefferson St & Cypress Ave,5082,40.70767788,-73.94016171,40.70907,-73.92157,member
101483,8F731AEBF957954B,electric_bike,2022-01-22 23:19:13,2022-01-22 23:28:44,Leonard St & Maujer St,5148,Jefferson St & Cypress Ave,5082,40.7103685423523,-73.94705951213837,40.70907,-73.92157,member
101490,C7B77B5ED5458A11,electric_bike,2022-01-08 15:48:43,2022-01-08 15:55:59,Fairview Ave & Linden St,5066,Jefferson St & Cypress Ave,5082,40.70694,-73.90632,40.70907,-73.92157,member
101492,F03A6C43C2D257E2,classic_bike,2022-01-03 18:33:39,2022-01-03 18:42:50,Bushwick Ave & Powers St,5250,Jefferson St & Cypress Ave,5082,40.71247661,-73.94100005,40.70907,-73.92157,member
101494,16AE95F8DB7BA5F9,electric_bike,2022-01-06 17:32:38,2022-01-06 17:54:36,Bedford Ave & Nassau Ave,5550,Jefferson St & Cypress Ave,5082,40.72311651,-73.95212324,40.70907,-73.92157,casual
101604,55792B7E9EC52B50,electric_bike,2022-01-05 19:12:21,2022-01-06 02:56:17,Rockaway Ave & Bainbridge St,4285,Jefferson St & Cypress Ave,5082,40.68319988172761,-73.91166642308235,40.70907,-73.92157,casual
101716,9CC0023F6F596381,electric_bike,2022-01-14 08:09:42,2022-01-14 08:20:31,Jefferson Ave & Evergreen Ave,4517,Jefferson St & Cypress Ave,5082,40.68989,-73.91458,40.70907,-73.92157,member
101720,5062ED3F478ED84D,electric_bike,2022-01-04 07:54:27,2022-01-04 08:04:49,Jefferson Ave & Evergreen Ave,4517,Jefferson St & Cypress Ave,5082,40.68989,-73.91458,40.70907,-73.92157,member
101733,E571DF3B0FDCE57A,electric_bike,2022-01-17 13:37:40,2022-01-17 13:58:19,58 St & 32 Ave,6579,Jefferson St & Cypress Ave,5082,40.75574,-73.903427,40.70907,-73.92157,member
101753,4A55D5236AE9134E,classic_bike,2022-01-03 08:10:01,2022-01-03 08:31:32,Kingston Ave & Herkimer St,4205,Jefferson St & Cypress Ave,5082,40.67890679,-73.94142771,40.70907,-73.92157,member
101773,656831E1D554EE6A,classic_bike,2022-01-08 00:07:54,2022-01-08 00:26:31,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
101774,1C99DAACE83F9AB1,classic_bike,2022-01-06 23:23:31,2022-01-06 23:38:54,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
101784,7D68811283FAB0D0,electric_bike,2022-01-12 22:29:56,2022-01-12 22:41:18,Madison St & Cypress Ave,4807,Jefferson St & Cypress Ave,5082,40.70068,-73.90742,40.70907,-73.92157,member
101788,2E0483459F384E9B,classic_bike,2022-01-30 00:27:31,2022-01-30 00:36:38,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
