,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
196978,BB935FB5C5CF9B15,electric_bike,2022-01-20 16:25:16,2022-01-20 16:35:13,31 St & Newtown Ave,6923,25 Ave & 41 St,6943,40.7675487799971,-73.9209334552288,40.767666,-73.910963,member
196999,869DE239F7FB06FD,electric_bike,2022-01-21 19:26:35,2022-01-21 19:31:00,35 St & 23 Ave,7047,25 Ave & 41 St,6943,40.77301508291382,-73.91119033098221,40.767666,-73.910963,member
197003,787B9EC1A2154F3D,electric_bike,2022-01-14 20:08:21,2022-01-14 20:13:28,35 St & 23 Ave,7047,25 Ave & 41 St,6943,40.77301508291382,-73.91119033098221,40.767666,-73.910963,member
197020,2E5ECE92E268DCB3,classic_bike,2022-01-27 19:01:15,2022-01-27 19:07:18,35 St & 23 Ave,7047,25 Ave & 41 St,6943,40.77301508291382,-73.91119033098221,40.767666,-73.910963,member
197026,60D1B3B32ADA93FD,classic_bike,2022-01-20 06:11:12,2022-01-20 06:13:40,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
197117,C1A39E8BF856A21B,electric_bike,2022-01-06 20:06:30,2022-01-06 20:29:32,E 58 St & 1 Ave (NE Corner),6682,25 Ave & 41 St,6943,40.75892386377695,-73.96226227283478,40.767666,-73.910963,member
197249,AE5B3E1862AE290D,electric_bike,2022-01-25 20:31:55,2022-01-25 20:41:27,34 St & 35 Ave,6605,25 Ave & 41 St,6943,40.7569332,-73.9262231,40.767666,-73.910963,casual
197300,8AD17C5BBF395279,classic_bike,2022-01-02 20:44:40,2022-01-02 20:53:48,21 Ave & Crescent St,7284,25 Ave & 41 St,6943,40.780478,-73.912212,40.767666,-73.910963,casual
197324,510C27B42533C913,classic_bike,2022-01-08 17:48:36,2022-01-08 17:56:26,31 St & Newtown Ave,6923,25 Ave & 41 St,6943,40.7675487799971,-73.9209334552288,40.767666,-73.910963,member
197461,7589AE48BBF4A955,classic_bike,2022-01-11 21:23:41,2022-01-11 21:32:28,48 St & Broadway,6629,25 Ave & 41 St,6943,40.755763,-73.912715,40.767666,-73.910963,casual
197467,97D71325CF422FDA,classic_bike,2022-01-30 15:15:37,2022-01-30 15:28:53,48 St & Broadway,6629,25 Ave & 41 St,6943,40.755763,-73.912715,40.767666,-73.910963,member
197481,68B457BAC197453E,classic_bike,2022-01-23 19:39:37,2022-01-23 19:48:46,48 St & Broadway,6629,25 Ave & 41 St,6943,40.755763,-73.912715,40.767666,-73.910963,member
197495,A185FD09A71ED414,classic_bike,2022-01-14 12:17:04,2022-01-14 12:21:59,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
197500,56B66827AF892E28,electric_bike,2022-01-12 15:27:14,2022-01-12 15:31:01,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
197511,3FCB2A77B2AD3140,classic_bike,2022-01-12 22:25:53,2022-01-12 22:30:34,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
197548,A0FF684A4F1B364B,classic_bike,2022-01-26 22:37:59,2022-01-26 22:42:23,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
197550,88F9E6637CC0036C,classic_bike,2022-01-14 20:44:43,2022-01-14 20:50:41,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
197553,5D389EF8053AA43F,electric_bike,2022-01-11 18:07:54,2022-01-11 18:11:51,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
197555,C90A3DF410FFEEE6,electric_bike,2022-01-21 15:30:07,2022-01-21 15:33:15,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
197556,AB685D99D6FED135,classic_bike,2022-01-24 16:20:47,2022-01-24 16:26:32,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
197558,4CD2C46C8B6629CF,classic_bike,2022-01-19 13:36:18,2022-01-19 13:42:11,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
197574,F4AD0760CDF77200,electric_bike,2022-01-10 15:31:21,2022-01-10 15:35:12,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
197578,E01207B2299C2040,electric_bike,2022-01-05 15:34:28,2022-01-05 15:44:38,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,casual
197580,82C91C1D2F80D16B,electric_bike,2022-01-25 14:56:08,2022-01-25 14:59:11,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
197581,9286902B4679357D,classic_bike,2022-01-27 17:42:30,2022-01-27 17:47:07,31 Ave & Steinway St,6782,25 Ave & 41 St,6943,40.7611488,-73.9170071,40.767666,-73.910963,member
197591,8CE8DBD812B8CFC2,classic_bike,2022-01-26 16:04:09,2022-01-26 16:08:04,31 St & Astoria Blvd,6989,25 Ave & 41 St,6943,40.7699176,-73.9184057,40.767666,-73.910963,member
197622,75BEFE57234DA7EE,electric_bike,2022-01-09 13:47:54,2022-01-09 13:54:11,43 St & Broadway,6670,25 Ave & 41 St,6943,40.7577284,-73.9166368,40.767666,-73.910963,member
197636,163C088F4ADEA8DD,electric_bike,2022-01-23 14:57:47,2022-01-23 15:26:24,Broadway\t& W 48 St,6708,25 Ave & 41 St,6943,40.76017739537783,-73.98486793041229,40.767666,-73.910963,member
197638,6D4A6107E5085C02,electric_bike,2022-01-19 12:51:31,2022-01-19 13:20:26,Broadway\t& W 48 St,6708,25 Ave & 41 St,6943,40.76017739537783,-73.98486793041229,40.767666,-73.910963,member
197693,51AEC27991826751,classic_bike,2022-01-20 17:40:52,2022-01-20 17:51:26,21 St & Hoyt Ave S,7126,25 Ave & 41 St,6943,40.774645,-73.923706,40.767666,-73.910963,casual
197761,4AB26C86DE4C3A09,classic_bike,2022-01-10 20:13:14,2022-01-10 20:19:46,31 St & Newtown Ave,6923,25 Ave & 41 St,6943,40.7675487799971,-73.9209334552288,40.767666,-73.910963,member
