,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1375,9D6F991424D1EB41,electric_bike,2022-01-14 23:29:17,2022-01-14 23:32:56,E 149 St & Park Ave,7884,5 Av & W 139 St,7851,40.818154,-73.925294,40.815484,-73.935856,member
9859,4F7B7D2A81080896,electric_bike,2022-01-06 14:54:22,2022-01-06 14:57:17,E 149 St & Park Ave,7884,Brook Ave & E 148 St,7816,40.818154,-73.925294,40.814383,-73.915368,member
9919,4AF9EB01F9494FE6,electric_bike,2022-01-26 16:34:35,2022-01-26 16:37:40,E 149 St & Park Ave,7884,Brook Ave & E 148 St,7816,40.818154,-73.925294,40.814383,-73.915368,member
9920,06B96C3C007E15CE,electric_bike,2022-01-30 16:00:36,2022-01-30 16:04:41,E 149 St & Park Ave,7884,Brook Ave & E 148 St,7816,40.818154,-73.925294,40.814383,-73.915368,member
9925,89CF80F0CE3B585D,electric_bike,2022-01-31 22:49:52,2022-01-31 22:56:17,E 149 St & Park Ave,7884,Grand Concourse & E 161 St,8021,40.818154,-73.925294,40.82713380423556,-73.9227358996868,casual
11554,05E68D759D943D04,electric_bike,2022-01-15 10:59:46,2022-01-15 11:03:36,E 149 St & Park Ave,7884,Brook Ave & E 148 St,7816,40.818154,-73.925294,40.814383,-73.915368,member
11811,9A0D0789ABE9E1E0,electric_bike,2022-01-29 11:00:27,2022-01-29 11:08:25,E 149 St & Park Ave,7884,Brook Ave & E 148 St,7816,40.818154,-73.925294,40.814383,-73.915368,member
14721,0C20D8DCD9887F85,electric_bike,2022-01-04 11:22:40,2022-01-04 11:26:58,E 149 St & Park Ave,7884,W 147 St & Adam Clayton Powell Blvd,7971,40.818154,-73.925294,40.82281,-73.937413,casual
14952,461BF42CD20522B3,electric_bike,2022-01-05 16:54:58,2022-01-05 16:59:01,E 149 St & Park Ave,7884,W 147 St & Adam Clayton Powell Blvd,7971,40.818154,-73.925294,40.82281,-73.937413,member
16443,7FC8A5C17DC3A488,electric_bike,2022-01-03 07:06:15,2022-01-03 07:11:41,E 149 St & Park Ave,7884,W 147 St & Adam Clayton Powell Blvd,7971,40.818154,-73.925294,40.82281,-73.937413,casual
20170,6359D650009B7175,classic_bike,2022-01-06 17:05:54,2022-01-06 17:09:01,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901,40.818154,-73.925294,40.820036,-73.921411,casual
20652,DEFDAF05B4545413,electric_bike,2022-01-06 11:20:45,2022-01-06 11:29:36,E 149 St & Park Ave,7884,Broadway & W 142 St,7981,40.818154,-73.925294,40.824686,-73.951947,casual
20659,B430AB66E82D2234,electric_bike,2022-01-25 20:40:18,2022-01-25 20:42:17,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901,40.818154,-73.925294,40.820036,-73.921411,casual
20684,873C4DBC459C5CE7,classic_bike,2022-01-30 14:15:42,2022-01-30 14:19:27,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901,40.818154,-73.925294,40.820036,-73.921411,member
23638,7388168AFE1F3A4A,classic_bike,2022-01-03 13:19:31,2022-01-03 13:21:35,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901,40.818154,-73.925294,40.820036,-73.921411,member
24126,4E9FE24F37F8E659,classic_bike,2022-01-06 19:16:34,2022-01-07 20:16:28,E 149 St & Park Ave,7884,,nan,40.818154,-73.925294,,,member
24563,C9A3C79B053A8E5F,classic_bike,2022-01-10 17:23:00,2022-01-10 17:26:37,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901,40.818154,-73.925294,40.820036,-73.921411,casual
26959,4B655B904984BE89,electric_bike,2022-01-10 16:31:17,2022-01-11 17:31:12,E 149 St & Park Ave,7884,,nan,40.818154,-73.925294,,,casual
