,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53035,56247B526777AE2A,electric_bike,2022-01-19 21:55:30,2022-01-19 22:03:08,St Nicholas Ave & W 134 St,7837,Riverside Dr & W 148 St,8054,40.816234,-73.948222,40.829114,-73.950426,member
53039,F9A006FFBD083FDC,classic_bike,2022-01-02 15:53:17,2022-01-02 15:57:47,Riverside Dr & W 138 St,7942,Riverside Dr & W 148 St,8054,40.823168,-73.955857,40.829114,-73.950426,member
53108,E1A90C21CA1F990A,electric_bike,2022-01-10 23:29:46,2022-01-10 23:43:36,Amsterdam Ave & W 125 St,7800,Riverside Dr & W 148 St,8054,40.813358,-73.956461,40.829114,-73.950426,member
53129,10BDB25CEB43245C,electric_bike,2022-01-02 16:41:53,2022-01-02 16:52:44,W 113 St & Broadway,7713,Riverside Dr & W 148 St,8054,40.805973,-73.964928,40.829114,-73.950426,member
53280,208ADC6D9A5E74BF,classic_bike,2022-01-01 16:19:56,2022-01-01 16:53:55,12 Ave & W 40 St,6765,Riverside Dr & W 148 St,8054,40.76087502,-74.00277668,40.829114,-73.950426,member
53344,73EB7157703D33F9,electric_bike,2022-01-23 00:10:46,2022-01-23 01:17:25,W 113 St & Broadway,7713,Riverside Dr & W 148 St,8054,40.805973,-73.964928,40.829114,-73.950426,member
53348,83CF251F12F6EA77,electric_bike,2022-01-08 13:53:46,2022-01-08 14:02:25,St Nicholas Ave & W 134 St,7837,Riverside Dr & W 148 St,8054,40.816234,-73.948222,40.829114,-73.950426,member
53549,AD89A3981A4ED415,electric_bike,2022-01-23 11:46:38,2022-01-23 11:59:26,Grand Concourse & E 144 St,7845,Riverside Dr & W 148 St,8054,40.81687039466032,-73.92798498272896,40.829114,-73.950426,member
53550,6F9C6995C7EA85A6,electric_bike,2022-01-25 20:20:54,2022-01-25 20:29:30,Grand Concourse & E 144 St,7845,Riverside Dr & W 148 St,8054,40.81687039466032,-73.92798498272896,40.829114,-73.950426,member
53551,087CD39B482931A3,electric_bike,2022-01-16 11:52:07,2022-01-16 12:02:39,Grand Concourse & E 144 St,7845,Riverside Dr & W 148 St,8054,40.81687039466032,-73.92798498272896,40.829114,-73.950426,member
53570,5C73BC73430302E2,electric_bike,2022-01-10 23:28:42,2022-01-10 23:43:17,Amsterdam Ave & W 125 St,7800,Riverside Dr & W 148 St,8054,40.813358,-73.956461,40.829114,-73.950426,member
53591,9292B56E8A81637B,classic_bike,2022-01-12 16:15:04,2022-01-12 16:51:21,W 74 St & Columbus Ave,7230,Riverside Dr & W 148 St,8054,40.7785669,-73.97754961,40.829114,-73.950426,member
53630,27C7ADE97EBFA8F8,electric_bike,2022-01-05 22:58:38,2022-01-05 23:01:48,Convent Ave & W 151 St,8049,Riverside Dr & W 148 St,8054,40.82831,-73.942924,40.829114,-73.950426,member
53682,06E9C02558D1C019,electric_bike,2022-01-24 23:32:57,2022-01-24 23:40:32,St Nicholas Ave & W 134 St,7837,Riverside Dr & W 148 St,8054,40.816234,-73.948222,40.829114,-73.950426,member
54019,F6D3AFDCF1ED20D4,electric_bike,2022-01-08 21:40:24,2022-01-08 21:43:19,Riverside Dr & W 138 St,7942,Riverside Dr & W 148 St,8054,40.823168,-73.955857,40.829114,-73.950426,member
54108,2E8BC08254AB8ADF,electric_bike,2022-01-02 12:09:40,2022-01-02 12:21:30,W 92 St & Broadway,7502,Riverside Dr & W 148 St,8054,40.7921,-73.9739,40.829114,-73.950426,member
54148,C317FF0FAEF09030,classic_bike,2022-01-09 16:02:48,2022-01-09 16:08:58,Amsterdam Ave & W 162 St,8172,Riverside Dr & W 148 St,8054,40.83618,-73.939789,40.829114,-73.950426,member
54277,4BF4D63CAA86C766,electric_bike,2022-01-30 12:07:37,2022-01-30 12:17:54,Gerard Ave & E 146 St,7868,Riverside Dr & W 148 St,8054,40.817755,-73.92965,40.829114,-73.950426,member
54278,C1238DD6733CA3D2,electric_bike,2022-01-18 20:44:01,2022-01-18 20:52:58,Gerard Ave & E 146 St,7868,Riverside Dr & W 148 St,8054,40.817755,-73.92965,40.829114,-73.950426,member
54417,9C937FBEB0D8E74C,classic_bike,2022-01-26 14:45:11,2022-01-26 14:46:40,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
54538,EFFE784454E08AEC,electric_bike,2022-01-13 08:15:58,2022-01-13 08:35:44,Riverside Dr & W 78 St,7340,Riverside Dr & W 148 St,8054,40.78414472,-73.98362492,40.829114,-73.950426,member
54626,394044B8A378C747,electric_bike,2022-01-15 10:04:37,2022-01-15 10:13:14,Wadsworth Ave & W 175 St,8299,Riverside Dr & W 148 St,8054,40.846052,-73.937648,40.829114,-73.950426,member
54824,1E210880FCB622D6,electric_bike,2022-01-18 12:36:19,2022-01-18 12:43:54,St Nicholas Ave & W 134 St,7837,Riverside Dr & W 148 St,8054,40.816234,-73.948222,40.829114,-73.950426,member
54825,EAA18684D11A07D5,electric_bike,2022-01-17 21:18:59,2022-01-17 21:25:55,St Nicholas Ave & W 134 St,7837,Riverside Dr & W 148 St,8054,40.816234,-73.948222,40.829114,-73.950426,member
55019,F458A4FCCD4BC1B6,electric_bike,2022-01-26 16:24:01,2022-01-26 16:36:25,St Nicholas Ave & Manhattan Ave,7723,Riverside Dr & W 148 St,8054,40.809725,-73.953149,40.829114,-73.950426,member
55042,2B8DC36B1AFFC13E,electric_bike,2022-01-19 11:18:07,2022-01-19 11:39:34,Riverside Dr & W 78 St,7340,Riverside Dr & W 148 St,8054,40.78414472,-73.98362492,40.829114,-73.950426,member
55139,861849D0C5FE33C7,electric_bike,2022-01-25 17:20:16,2022-01-25 17:37:40,Lenox Ave & W 126 St,7720,Riverside Dr & W 148 St,8054,40.808442,-73.9452087,40.829114,-73.950426,casual
55215,5126593CD9836C70,classic_bike,2022-01-15 17:09:45,2022-01-15 17:38:10,Central Park North & Adam Clayton Powell Blvd,7617,Riverside Dr & W 148 St,8054,40.799484,-73.955613,40.829114,-73.950426,member
55223,19508A1AAB72E253,classic_bike,2022-01-01 16:28:35,2022-01-01 16:54:41,Central Park W & W 91 St,7453,Riverside Dr & W 148 St,8054,40.78866499127884,-73.96680057048798,40.829114,-73.950426,member
55245,FD9CFED85C721C36,classic_bike,2022-01-06 18:26:51,2022-01-06 18:29:19,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
55364,89D1E7DC4DEF2239,electric_bike,2022-01-08 16:31:53,2022-01-08 16:36:41,Broadway & W 153 St,8089,Riverside Dr & W 148 St,8054,40.831327,-73.946665,40.829114,-73.950426,member
55472,F76683C7CE9D7A73,classic_bike,2022-01-12 15:30:02,2022-01-12 15:33:09,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
55552,1D6F7311C3472219,electric_bike,2022-01-23 14:40:34,2022-01-23 14:55:19,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
55652,372DB12213A482C6,classic_bike,2022-01-18 18:09:45,2022-01-18 18:46:20,Riverside Blvd & W 67 St,7183,Riverside Dr & W 148 St,8054,40.777507027547976,-73.98888587951659,40.829114,-73.950426,member
55749,8AE0D5122CCCBD14,classic_bike,2022-01-25 15:01:31,2022-01-25 15:17:03,Amsterdam Ave & W 189 St,8432,Riverside Dr & W 148 St,8054,40.853142,-73.927094,40.829114,-73.950426,member
55807,B9C53EAA98C299FC,classic_bike,2022-01-28 13:14:20,2022-01-28 13:17:04,W 146 St & Broadway,8018,Riverside Dr & W 148 St,8054,40.826969,-73.949738,40.829114,-73.950426,member
55808,257E91EA707B6E90,electric_bike,2022-01-12 09:30:59,2022-01-12 09:32:11,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
55897,E6781F09972CD81D,electric_bike,2022-01-13 11:42:34,2022-01-13 11:52:03,Broadway & Moylan Pl,7823,Riverside Dr & W 148 St,8054,40.8143256,-73.9590255,40.829114,-73.950426,member
56037,491450D58B0C18BE,electric_bike,2022-01-20 17:53:13,2022-01-20 18:02:57,E 149 St & Park Ave,7884,Riverside Dr & W 148 St,8054,40.818154,-73.925294,40.829114,-73.950426,member
56095,AF5C4D36F921ADF9,electric_bike,2022-01-13 15:03:41,2022-01-13 15:07:44,St. Nicholas Terrace & Convent Ave,7937,Riverside Dr & W 148 St,8054,40.821294,-73.947868,40.829114,-73.950426,member
