,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9482,9E24D31D7AE1C257,electric_bike,2022-01-15 11:37:15,2022-01-15 11:45:42,62 St & Northern Blvd,6536,50 St & 30 Ave,6735,40.754176,-73.900318,40.760083,-73.907107,member
9621,F949D6D6CC88141F,electric_bike,2022-01-28 02:57:33,2022-01-28 03:01:41,31 Ave & Steinway St,6782,50 St & 30 Ave,6735,40.7611488,-73.9170071,40.760083,-73.907107,member
9630,0076B6B6BEAEB281,classic_bike,2022-01-12 12:39:21,2022-01-12 12:46:07,31 Ave & Steinway St,6782,50 St & 30 Ave,6735,40.7611488,-73.9170071,40.760083,-73.907107,member
9637,5AF7430D7BF357F5,electric_bike,2022-01-28 12:39:22,2022-01-28 12:43:24,31 Ave & Steinway St,6782,50 St & 30 Ave,6735,40.7611488,-73.9170071,40.760083,-73.907107,member
9639,9F6FA5979F5A9092,classic_bike,2022-01-04 17:00:10,2022-01-04 17:09:07,62 St & Northern Blvd,6536,50 St & 30 Ave,6735,40.754176,-73.900318,40.760083,-73.907107,casual
9668,0826A8E55F4BB5CE,classic_bike,2022-01-27 23:55:12,2022-01-27 23:59:20,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9674,4C0DA6D4B7FD8DF2,electric_bike,2022-01-20 17:37:39,2022-01-20 17:41:19,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9675,0E1CE689B85BC1A0,classic_bike,2022-01-28 11:26:33,2022-01-28 11:31:07,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9695,52E814198F97D8E6,classic_bike,2022-01-12 17:03:10,2022-01-12 17:06:40,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,casual
9701,1EAF598966942958,classic_bike,2022-01-05 13:02:19,2022-01-05 13:09:37,31 Ave & Steinway St,6782,50 St & 30 Ave,6735,40.7611488,-73.9170071,40.760083,-73.907107,member
9729,8661CBB6F8618A65,classic_bike,2022-01-20 22:27:27,2022-01-20 22:32:10,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9730,3D2A946E6C656220,classic_bike,2022-01-19 22:23:32,2022-01-19 22:27:35,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9817,CF7AC75059F39DE3,classic_bike,2022-01-23 17:55:08,2022-01-23 18:06:50,62 St & Northern Blvd,6536,50 St & 30 Ave,6735,40.754176,-73.900318,40.760083,-73.907107,member
9837,F1830E3C325F4922,electric_bike,2022-01-27 18:24:01,2022-01-27 18:27:11,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9841,370D53D4718B20D6,electric_bike,2022-01-27 20:24:25,2022-01-27 20:28:13,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,casual
9846,AB6EF1AFB1FBB545,electric_bike,2022-01-28 15:39:40,2022-01-28 15:42:36,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9847,34F9E2C71D23D10F,classic_bike,2022-01-31 15:23:29,2022-01-31 15:28:15,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9848,B9685182EF2DA9FA,electric_bike,2022-01-03 11:58:23,2022-01-03 12:02:02,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9852,5F5575883F11F342,electric_bike,2022-01-25 18:21:03,2022-01-25 18:24:14,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9853,2BC291B040399ACA,electric_bike,2022-01-20 18:29:48,2022-01-20 18:33:21,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
9872,10698BC140F6B023,classic_bike,2022-01-16 03:44:01,2022-01-16 03:54:04,31 St & Newtown Ave,6923,50 St & 30 Ave,6735,40.7675487799971,-73.9209334552288,40.760083,-73.907107,member
9877,DE6A4351AA8DA7A7,electric_bike,2022-01-13 14:03:02,2022-01-13 14:12:10,31 St & Newtown Ave,6923,50 St & 30 Ave,6735,40.7675487799971,-73.9209334552288,40.760083,-73.907107,member
10385,70A6501ED11D9FAB,classic_bike,2022-01-02 16:20:12,2022-01-02 16:28:07,31 Ave & Steinway St,6782,50 St & 30 Ave,6735,40.7611488,-73.9170071,40.760083,-73.907107,member
10455,09BD96FEBD0880CE,classic_bike,2022-01-19 12:22:03,2022-01-19 12:29:19,31 Ave & Steinway St,6782,50 St & 30 Ave,6735,40.7611488,-73.9170071,40.760083,-73.907107,member
10461,3E88B21003BE59D5,electric_bike,2022-01-15 15:36:11,2022-01-15 15:41:28,31 Ave & Steinway St,6782,50 St & 30 Ave,6735,40.7611488,-73.9170071,40.760083,-73.907107,casual
10549,8C8FB1527FA7756B,classic_bike,2022-01-13 13:01:21,2022-01-13 13:10:55,34 Ave & 48 St,6554,50 St & 30 Ave,6735,40.75388,-73.914952,40.760083,-73.907107,member
10551,369390D86A79E231,electric_bike,2022-01-21 15:42:26,2022-01-21 15:45:07,30 Ave & 41 St,6812,50 St & 30 Ave,6735,40.763422,-73.914142,40.760083,-73.907107,member
