,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22150,2F90ECC572208588,electric_bike,2022-01-19 12:27:58,2022-01-20 13:27:40,Bainbridge Ave & Bedford Park Blvd,8682,,nan,40.87002,-73.88565,,,casual
22368,1756BF6E56AC42C3,electric_bike,2022-01-12 06:33:55,2022-01-13 07:33:50,Bainbridge Ave & Bedford Park Blvd,8682,,nan,40.87002,-73.88565,,,casual
22371,3979779FA8D21E83,electric_bike,2022-01-12 19:26:37,2022-01-13 20:26:32,Bainbridge Ave & Bedford Park Blvd,8682,,nan,40.87002,-73.88565,,,casual
22693,DFE03C73CEB44133,electric_bike,2022-01-13 15:50:33,2022-01-14 15:56:19,Bainbridge Ave & Bedford Park Blvd,8682,,nan,40.87002,-73.88565,40.87,-73.9,member
24622,F149B0C351D3055C,electric_bike,2022-01-12 14:57:56,2022-01-13 15:57:50,Bainbridge Ave & Bedford Park Blvd,8682,,nan,40.87002,-73.88565,,,member
25189,24397280A9E88C13,electric_bike,2022-01-27 10:05:25,2022-01-27 10:13:59,Bainbridge Ave & Bedford Park Blvd,8682,Goulden Ave & W 197 St,8707,40.87002,-73.88565,40.87156,-73.89714,member
35485,CEEC9A95793DB42C,electric_bike,2022-01-26 14:21:15,2022-01-26 14:23:13,Bainbridge Ave & Bedford Park Blvd,8682,Marion Ave & Mosholu Pkwy,8699,40.87002,-73.88565,40.8704956,-73.8818756582,member
35860,53B1E85BF4B143DA,electric_bike,2022-01-05 14:12:08,2022-01-05 14:14:29,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664,40.87002,-73.88565,40.86813,-73.88412,member
36201,8B6CEC1013B545C4,electric_bike,2022-01-18 20:23:51,2022-01-18 20:25:03,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664,40.87002,-73.88565,40.86813,-73.88412,member
36669,FD8E233119308F46,electric_bike,2022-01-14 17:12:45,2022-01-14 17:14:00,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664,40.87002,-73.88565,40.86813,-73.88412,member
36673,DB8CF175B4C29BC0,electric_bike,2022-01-09 09:29:39,2022-01-09 09:30:27,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664,40.87002,-73.88565,40.86813,-73.88412,member
36691,D62111644446577A,classic_bike,2022-01-11 07:45:12,2022-01-11 07:46:18,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664,40.87002,-73.88565,40.86813,-73.88412,member
39087,8BA87ACAAE3F836D,electric_bike,2022-01-05 19:13:38,2022-01-05 19:37:12,Bainbridge Ave & Bedford Park Blvd,8682,Wilkins Ave & Crotona Park E,8167,40.87002,-73.88565,40.835302,-73.895133,casual
47380,D8588D02AD46994F,electric_bike,2022-01-18 22:22:52,2022-01-18 22:24:55,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,casual
76075,495C546EDE75086C,electric_bike,2022-01-23 09:02:07,2022-01-23 09:05:15,Bainbridge Ave & Bedford Park Blvd,8682,Bedford Park Blvd & Paul Ave,8752,40.87002,-73.88565,40.87444,-73.89186,member
76788,C0985C65829E5F52,electric_bike,2022-01-23 23:58:43,2022-01-24 00:01:47,Bainbridge Ave & Bedford Park Blvd,8682,Bedford Park Blvd & Paul Ave,8752,40.87002,-73.88565,40.87444,-73.89186,casual
76789,8BA1BC2931B658FE,electric_bike,2022-01-23 23:58:24,2022-01-24 00:01:37,Bainbridge Ave & Bedford Park Blvd,8682,Bedford Park Blvd & Paul Ave,8752,40.87002,-73.88565,40.87444,-73.89186,casual
92051,8F762C517A8DB99A,electric_bike,2022-01-14 07:38:31,2022-01-14 07:51:34,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144,40.87002,-73.88565,40.836274,-73.884308,member
92052,C9CB9F62EFAD3B59,electric_bike,2022-01-21 07:38:12,2022-01-21 07:51:58,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144,40.87002,-73.88565,40.836274,-73.884308,member
92339,65AFDF6121C7529E,electric_bike,2022-01-13 07:40:32,2022-01-13 07:54:03,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144,40.87002,-73.88565,40.836274,-73.884308,member
92345,DFCEF3ECA6DB08F0,electric_bike,2022-01-27 07:45:04,2022-01-27 07:58:54,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144,40.87002,-73.88565,40.836274,-73.884308,member
93027,52E320375D4633AE,electric_bike,2022-01-18 07:40:34,2022-01-18 07:55:51,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144,40.87002,-73.88565,40.836274,-73.884308,member
93225,2EC5E9A43ED80E05,electric_bike,2022-01-06 07:41:33,2022-01-06 07:54:57,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144,40.87002,-73.88565,40.836274,-73.884308,member
