,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267,6DB45EDFE8009019,classic_bike,2022-01-10 08:13:42,2022-01-10 08:19:48,E 118 St & 3 Ave,7611,Lenox Ave & W 115 St,7627,40.799139,-73.9389152,40.8011939,-73.9500739,member
901,FFEFA14194DD2DDE,classic_bike,2022-01-10 11:01:56,2022-01-10 11:08:51,E 118 St & 3 Ave,7611,Lenox Ave & W 115 St,7627,40.799139,-73.9389152,40.8011939,-73.9500739,member
1525,4F92E6815F8DFCA2,electric_bike,2022-01-06 13:31:36,2022-01-06 13:39:24,E 118 St & 3 Ave,7611,E 116 St & 2 Ave,7563,40.799139,-73.9389152,40.796879,-73.937261,member
1998,B346E7B055C0D35A,classic_bike,2022-01-21 08:41:48,2022-01-21 09:10:30,E 118 St & 3 Ave,7611,5 Av & W 139 St,7851,40.799139,-73.9389152,40.815484,-73.935856,member
2006,1C02234A739FA3AF,classic_bike,2022-01-15 16:39:37,2022-01-15 16:41:29,E 118 St & 3 Ave,7611,E 116 St & 2 Ave,7563,40.799139,-73.9389152,40.796879,-73.937261,member
2007,01529F6C9320419D,electric_bike,2022-01-10 18:57:53,2022-01-10 20:09:09,E 118 St & 3 Ave,7611,E 116 St & 2 Ave,7563,40.799139,-73.9389152,40.796879,-73.937261,member
2010,CE792D663ED4D7FB,electric_bike,2022-01-08 08:59:22,2022-01-08 09:01:15,E 118 St & 3 Ave,7611,E 116 St & 2 Ave,7563,40.799139,-73.9389152,40.796879,-73.937261,member
2093,50D4AA74C66CE576,electric_bike,2022-01-21 11:54:33,2022-01-21 12:01:16,E 118 St & 3 Ave,7611,5 Av & W 139 St,7851,40.799139,-73.9389152,40.815484,-73.935856,casual
2094,9BBB1C5B10F700FD,classic_bike,2022-01-13 18:51:01,2022-01-13 19:02:39,E 118 St & 3 Ave,7611,E 116 St & 2 Ave,7563,40.799139,-73.9389152,40.796879,-73.937261,casual
2234,481459BC316531D6,classic_bike,2022-01-27 17:39:31,2022-01-27 17:53:27,E 118 St & 3 Ave,7611,W 106 St & Amsterdam Ave,7634,40.799139,-73.9389152,40.8008363,-73.9664492472,member
5144,93AE53F64EE33D76,electric_bike,2022-01-01 14:11:36,2022-01-01 14:17:09,E 118 St & 3 Ave,7611,E 106 St & Lexington Ave,7504,40.799139,-73.9389152,40.791976,-73.945993,member
5471,5D5236ACA516A22D,classic_bike,2022-01-26 10:07:56,2022-01-26 10:30:15,E 118 St & 3 Ave,7611,E 72 St & York Ave,6889,40.799139,-73.9389152,40.76663814,-73.95348296,member
5716,B45FAA2C890278BB,electric_bike,2022-01-20 18:13:49,2022-01-20 18:18:07,E 118 St & 3 Ave,7611,E 106 St & Lexington Ave,7504,40.799139,-73.9389152,40.791976,-73.945993,member
5907,B538D6F3B2EC2693,classic_bike,2022-01-21 10:05:01,2022-01-21 10:27:29,E 118 St & 3 Ave,7611,E 72 St & York Ave,6889,40.799139,-73.9389152,40.76663814,-73.95348296,member
15075,5A239EC0A4F8F1C6,classic_bike,2022-01-25 07:27:22,2022-01-25 07:38:04,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
15175,34DF503D3BC946B3,classic_bike,2022-01-28 07:16:45,2022-01-28 07:27:16,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
17718,64D180B72F8EACE9,classic_bike,2022-01-19 07:25:14,2022-01-19 07:36:47,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
23602,2DD9C66CCFDAAC61,classic_bike,2022-01-05 16:56:23,2022-01-06 17:56:19,E 118 St & 3 Ave,7611,,nan,40.799139,-73.9389152,,,member
23684,553CA03A5FB6E043,electric_bike,2022-01-24 18:20:02,2022-01-24 18:27:28,E 118 St & 3 Ave,7611,St. Nicholas Ave & W 126 St,7756,40.799139,-73.9389152,40.8114323,-73.9518776,member
23686,6C464812D16D03DC,electric_bike,2022-01-13 22:11:48,2022-01-13 22:32:30,E 118 St & 3 Ave,7611,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.799139,-73.9389152,40.84224,-73.8985,member
24389,8AB9C5338EDDA660,classic_bike,2022-01-16 14:39:57,2022-01-16 14:54:51,E 118 St & 3 Ave,7611,E 74 St & 1 Ave,6953,40.799139,-73.9389152,40.7689738,-73.95482273,member
24488,D98627CD07320047,electric_bike,2022-01-14 10:12:38,2022-01-14 10:26:05,E 118 St & 3 Ave,7611,,nan,40.799139,-73.9389152,40.8,-73.94,member
24506,920365F5E667FAD3,classic_bike,2022-01-05 17:23:24,2022-01-05 17:44:12,E 118 St & 3 Ave,7611,Broadway & W 142 St,7981,40.799139,-73.9389152,40.824686,-73.951947,member
24510,E0B65B4DF446B1A7,electric_bike,2022-01-20 17:24:44,2022-01-21 03:57:54,E 118 St & 3 Ave,7611,,nan,40.799139,-73.9389152,40.8,-73.94,casual
24644,DABB13E06E7928CC,electric_bike,2022-01-02 13:10:14,2022-01-02 13:23:46,E 118 St & 3 Ave,7611,E 88 St & 1 Ave,7235,40.799139,-73.9389152,40.778301,-73.9488134,member
27474,C376F01A65992B3B,classic_bike,2022-01-22 10:59:39,2022-01-22 11:12:06,E 118 St & 3 Ave,7611,E 88 St & 1 Ave,7235,40.799139,-73.9389152,40.778301,-73.9488134,member
27640,2AE5C240514816BB,classic_bike,2022-01-29 15:10:49,2022-01-29 15:35:56,E 118 St & 3 Ave,7611,Amsterdam Ave & W 125 St,7800,40.799139,-73.9389152,40.813358,-73.956461,member
30703,4E87F06996C07A20,classic_bike,2022-01-26 12:58:05,2022-01-26 13:15:03,E 118 St & 3 Ave,7611,Central Park W & W 91 St,7453,40.799139,-73.9389152,40.78866499127884,-73.96680057048798,casual
30880,EBD3AE0E3328CE8F,classic_bike,2022-01-15 13:28:30,2022-01-15 13:33:46,E 118 St & 3 Ave,7611,E 128 St & 3 Ave,7696,40.799139,-73.9389152,40.805631,-73.934077,member
31062,9F03DAC66FBA3A05,classic_bike,2022-01-07 12:05:09,2022-01-07 12:21:38,E 118 St & 3 Ave,7611,Central Park W & W 91 St,7453,40.799139,-73.9389152,40.78866499127884,-73.96680057048798,member
34787,8819EE6732C9AEF5,electric_bike,2022-01-19 07:55:23,2022-01-19 08:01:08,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
35454,B278F7ADB82F7996,classic_bike,2022-01-22 22:39:39,2022-01-22 22:48:04,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
35456,949D550156904051,electric_bike,2022-01-24 16:53:03,2022-01-24 16:57:37,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
35785,7028A27E9A646FD4,classic_bike,2022-01-27 09:57:43,2022-01-27 10:10:58,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
35828,8C4337824BCD8C10,classic_bike,2022-01-25 09:28:16,2022-01-25 09:38:37,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
36356,569B499E9F7AADAF,electric_bike,2022-01-08 15:26:42,2022-01-08 15:34:15,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,casual
36646,F078E14E1DEE14DA,classic_bike,2022-01-24 09:37:26,2022-01-24 09:49:51,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
36652,22E773A6C3577509,electric_bike,2022-01-08 09:24:57,2022-01-08 09:36:49,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
