,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31208,D337C84F68FB5C00,classic_bike,2022-01-18 16:22:07,2022-01-18 16:23:32,Montague St & Clinton St,4677,Pierrepont St & Monroe Pl,4718,40.6942715,-73.9923272,40.69535693320225,-73.99344027042389,member
31209,A8A52BC9CCE67767,classic_bike,2022-01-18 16:26:28,2022-01-18 16:28:00,Montague St & Clinton St,4677,Pierrepont St & Monroe Pl,4718,40.6942715,-73.9923272,40.69535693320225,-73.99344027042389,member
31255,B64F945DBFC6975D,classic_bike,2022-01-16 12:57:08,2022-01-16 13:08:30,Old Fulton St,4903,Pierrepont St & Monroe Pl,4718,40.70277159,-73.99383605,40.69535693320225,-73.99344027042389,member
31261,786B1C030D48CB47,classic_bike,2022-01-02 18:07:46,2022-01-02 18:09:38,Montague St & Clinton St,4677,Pierrepont St & Monroe Pl,4718,40.6942715,-73.9923272,40.69535693320225,-73.99344027042389,member
31333,AC2F7AA64FD35DC2,classic_bike,2022-01-06 18:45:10,2022-01-06 18:49:29,Columbia Heights & Cranberry St,4829,Pierrepont St & Monroe Pl,4718,40.70037867,-73.99548059,40.69535693320225,-73.99344027042389,member
31352,D3BE11835C7113EA,electric_bike,2022-01-21 14:21:34,2022-01-21 15:00:44,Hicks St & Montague St,4645,Pierrepont St & Monroe Pl,4718,40.69512845,-73.99595065,40.69535693320225,-73.99344027042389,casual
31396,163026CFB2E8C138,electric_bike,2022-01-05 14:16:09,2022-01-05 14:39:03,Carmine St & 6 Ave,5763,Pierrepont St & Monroe Pl,4718,40.73038599,-74.00214988,40.69535693320225,-73.99344027042389,member
31454,96A5490D18E83799,electric_bike,2022-01-06 19:55:18,2022-01-06 20:14:53,Carmine St & 6 Ave,5763,Pierrepont St & Monroe Pl,4718,40.73038599,-74.00214988,40.69535693320225,-73.99344027042389,member
31477,CDDB1FE6A112F675,classic_bike,2022-01-06 10:18:19,2022-01-06 10:27:45,Degraw St & Hoyt St,4258,Pierrepont St & Monroe Pl,4718,40.68199044270703,-73.99079024791718,40.69535693320225,-73.99344027042389,member
31524,219DC155ACA32AE0,electric_bike,2022-01-19 14:57:19,2022-01-19 15:01:03,Court St & State St,4488,Pierrepont St & Monroe Pl,4718,40.6902375,-73.99203074,40.69535693320225,-73.99344027042389,member
31525,245984845FF9B824,electric_bike,2022-01-26 14:48:22,2022-01-26 14:51:43,Court St & State St,4488,Pierrepont St & Monroe Pl,4718,40.6902375,-73.99203074,40.69535693320225,-73.99344027042389,member
31529,95EB531AAF0ED36E,classic_bike,2022-01-25 17:06:39,2022-01-25 17:23:51,Murray St & West St,5329,Pierrepont St & Monroe Pl,4718,40.7149787,-74.013012,40.69535693320225,-73.99344027042389,member
31570,9AC1229C729EDECF,electric_bike,2022-01-27 16:08:06,2022-01-27 16:11:31,Columbia Heights & Cranberry St,4829,Pierrepont St & Monroe Pl,4718,40.70037867,-73.99548059,40.69535693320225,-73.99344027042389,member
31599,C0DF4B9FC2A30E4B,classic_bike,2022-01-29 16:59:29,2022-01-29 17:02:08,Hicks St & Montague St,4645,Pierrepont St & Monroe Pl,4718,40.69512845,-73.99595065,40.69535693320225,-73.99344027042389,member
31626,E668D25B6C783F1D,classic_bike,2022-01-05 15:20:56,2022-01-05 15:30:32,DeKalb Ave & Hudson Ave,4513,Pierrepont St & Monroe Pl,4718,40.689888,-73.981013,40.69535693320225,-73.99344027042389,member
31650,77D8FFD117978FC5,classic_bike,2022-01-21 13:26:35,2022-01-21 13:31:52,Henry St & Atlantic Ave,4531,Pierrepont St & Monroe Pl,4718,40.69089272,-73.99612349,40.69535693320225,-73.99344027042389,member
31679,EE895982DB7DF758,electric_bike,2022-01-24 14:30:47,2022-01-24 14:45:18,Atlantic Ave & Furman St,4614,Pierrepont St & Monroe Pl,4718,40.69165183,-73.9999786,40.69535693320225,-73.99344027042389,member
31680,7F93FDB9050D7F55,electric_bike,2022-01-23 16:30:17,2022-01-23 16:35:07,Atlantic Ave & Furman St,4614,Pierrepont St & Monroe Pl,4718,40.69165183,-73.9999786,40.69535693320225,-73.99344027042389,member
31695,ABCCEF9EF0AFFCE5,classic_bike,2022-01-02 16:33:56,2022-01-02 17:08:04,W 15 St & 6 Ave,5989,Pierrepont St & Monroe Pl,4718,40.738046142482766,-73.99642959237099,40.69535693320225,-73.99344027042389,member
31810,0A068A6FF87B06FB,classic_bike,2022-01-06 08:34:11,2022-01-06 08:35:53,Hicks St & Montague St,4645,Pierrepont St & Monroe Pl,4718,40.69512845,-73.99595065,40.69535693320225,-73.99344027042389,member
31811,0A725D1F418603F1,electric_bike,2022-01-06 17:42:21,2022-01-06 17:43:35,Hicks St & Montague St,4645,Pierrepont St & Monroe Pl,4718,40.69512845,-73.99595065,40.69535693320225,-73.99344027042389,member
31812,E39294486CC5ADF4,classic_bike,2022-01-06 13:28:30,2022-01-06 13:39:58,Hicks St & Montague St,4645,Pierrepont St & Monroe Pl,4718,40.69512845,-73.99595065,40.69535693320225,-73.99344027042389,member
31822,428A1DF7FE92C1D2,classic_bike,2022-01-19 10:00:10,2022-01-19 10:02:37,Hicks St & Montague St,4645,Pierrepont St & Monroe Pl,4718,40.69512845,-73.99595065,40.69535693320225,-73.99344027042389,member
31831,D0B3A99C33AC5A47,electric_bike,2022-01-19 08:22:08,2022-01-19 08:30:13,Degraw St & Hoyt St,4258,Pierrepont St & Monroe Pl,4718,40.68199044270703,-73.99079024791718,40.69535693320225,-73.99344027042389,member
31843,A888575A62C68C27,electric_bike,2022-01-24 08:24:13,2022-01-24 08:25:33,Hicks St & Montague St,4645,Pierrepont St & Monroe Pl,4718,40.69512845,-73.99595065,40.69535693320225,-73.99344027042389,member
31845,06BA7BE33C21B437,classic_bike,2022-01-14 14:24:34,2022-01-14 14:26:20,Hicks St & Montague St,4645,Pierrepont St & Monroe Pl,4718,40.69512845,-73.99595065,40.69535693320225,-73.99344027042389,member
31906,B5D0FB88F23DB670,classic_bike,2022-01-28 14:25:05,2022-01-28 14:34:58,DeKalb Ave & S Portland Ave,4546,Pierrepont St & Monroe Pl,4718,40.68981035,-73.97493121,40.69535693320225,-73.99344027042389,member
31924,274881424C8F4EA9,electric_bike,2022-01-05 08:18:19,2022-01-05 08:27:02,Degraw St & Hoyt St,4258,Pierrepont St & Monroe Pl,4718,40.68199044270703,-73.99079024791718,40.69535693320225,-73.99344027042389,member
31929,1FEC12957EAB0402,electric_bike,2022-01-05 18:38:42,2022-01-05 19:24:38,Broadway & W 51 St,6779,Pierrepont St & Monroe Pl,4718,40.76228826,-73.98336183,40.69535693320225,-73.99344027042389,member
31960,166D5CF4830CE9BF,classic_bike,2022-01-03 20:59:01,2022-01-03 21:07:50,Clinton St & Union St,4266,Pierrepont St & Monroe Pl,4718,40.6831164,-73.99785267,40.69535693320225,-73.99344027042389,member
31970,9A604CC76F6FA7BE,classic_bike,2022-01-22 15:49:54,2022-01-22 15:51:41,Hicks St & Montague St,4645,Pierrepont St & Monroe Pl,4718,40.69512845,-73.99595065,40.69535693320225,-73.99344027042389,member
31991,7488C3B8E30DDF7A,electric_bike,2022-01-20 17:06:13,2022-01-20 17:18:38,Murray St & West St,5329,Pierrepont St & Monroe Pl,4718,40.7149787,-74.013012,40.69535693320225,-73.99344027042389,member
32010,D5C47C7901E4B21F,classic_bike,2022-01-27 15:39:51,2022-01-27 16:03:43,3 St & 3 Ave,4028,Pierrepont St & Monroe Pl,4718,40.6750705,-73.98775226,40.69535693320225,-73.99344027042389,member
