,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6592,1EC7E16D37B7A63E,classic_bike,2022-01-21 15:09:09,2022-01-21 15:12:58,Anthony Ave & E 175 St,8319,Clay Ave & Claremont Pkwy,8225,40.846465,-73.903869,40.83999,-73.90549,member
6754,CCB77272A0BC4E83,electric_bike,2022-01-21 14:39:34,2022-01-21 14:49:48,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225,40.83999,-73.90549,40.83999,-73.90549,member
6809,EDC1DF7287C8985C,classic_bike,2022-01-19 18:29:59,2022-01-19 18:36:24,E 170 St & Webster Ave,8156,Clay Ave & Claremont Pkwy,8225,40.83617913677475,-73.90730146322765,40.83999,-73.90549,casual
6947,D300469B288529D3,electric_bike,2022-01-26 09:04:45,2022-01-26 09:05:15,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225,40.83999,-73.90549,40.83999,-73.90549,casual
7203,8216491AAC5B876E,electric_bike,2022-01-04 20:55:11,2022-01-04 20:57:10,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225,40.83999,-73.90549,40.83999,-73.90549,member
7204,F4EF5943B65413EA,electric_bike,2022-01-04 20:57:49,2022-01-04 20:59:04,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225,40.83999,-73.90549,40.83999,-73.90549,member
7732,E65B65745E7C9D08,electric_bike,2022-01-26 08:40:29,2022-01-26 08:41:06,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225,40.83999,-73.90549,40.83999,-73.90549,member
7781,D1EEC8EE5580D1D4,electric_bike,2022-01-09 17:14:00,2022-01-09 17:22:29,E Tremont Ave & E 176 St,8356,Clay Ave & Claremont Pkwy,8225,40.847798,-73.901883,40.83999,-73.90549,casual
8000,102A37F1A7F67A8C,electric_bike,2022-01-20 22:10:39,2022-01-20 22:31:08,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225,40.83999,-73.90549,40.83999,-73.90549,member
8194,7BB4E4D06E3ACA00,classic_bike,2022-01-25 23:35:21,2022-01-25 23:40:48,Grand Concourse & East Mount Eden Ave,8265,Clay Ave & Claremont Pkwy,8225,40.84301,-73.91172,40.83999,-73.90549,casual
