,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274707,A008CFFE69B3C51A,electric_bike,2022-01-24 16:39:29,2022-01-24 16:59:16,Broadway & Morris St,5033,Pierrepont St & Monroe Pl,4718,40.705945132708806,-74.01321887969969,40.69535693320225,-73.99344027042389,member
274961,EAD61FCB43D1A420,electric_bike,2022-01-28 13:13:58,2022-01-28 13:33:17,Broadway & Morris St,5033,Pierrepont St & Monroe Pl,4718,40.705945132708806,-74.01321887969969,40.69535693320225,-73.99344027042389,member
275240,221A44D67D2FB9CA,electric_bike,2022-01-25 16:15:38,2022-01-25 16:30:42,Broadway & Morris St,5033,Pierrepont St & Monroe Pl,4718,40.705945132708806,-74.01321887969969,40.69535693320225,-73.99344027042389,member
275339,C557D8E318CF13B0,electric_bike,2022-01-27 15:28:46,2022-01-27 15:45:00,Broadway & Morris St,5033,Pierrepont St & Monroe Pl,4718,40.705945132708806,-74.01321887969969,40.69535693320225,-73.99344027042389,member
275340,20A0E608D50B45BB,electric_bike,2022-01-18 16:11:02,2022-01-18 16:26:09,Broadway & Morris St,5033,Pierrepont St & Monroe Pl,4718,40.705945132708806,-74.01321887969969,40.69535693320225,-73.99344027042389,member
280057,BAC793EB77138142,electric_bike,2022-01-17 09:38:59,2022-01-17 09:46:56,Broadway & Morris St,5033,Division St & Bowery,5270,40.705945132708806,-74.01321887969969,40.714193,-73.996732,casual
280451,F0ACA50C24E1B607,electric_bike,2022-01-17 09:38:04,2022-01-17 09:46:54,Broadway & Morris St,5033,Division St & Bowery,5270,40.705945132708806,-74.01321887969969,40.714193,-73.996732,member
285813,25FBBF00B23B7817,electric_bike,2022-01-31 17:00:51,2022-01-31 17:24:02,Broadway & Morris St,5033,E 11 St & Avenue B,5659,40.705945132708806,-74.01321887969969,40.72746420692392,-73.97950418293476,member
289160,71706AF8B0E487F3,classic_bike,2022-01-17 10:14:38,2022-01-17 10:43:12,Broadway & Morris St,5033,E 14 St & 1 Ave,5779,40.705945132708806,-74.01321887969969,40.73139303364151,-73.98286700248718,member
293416,5FCD8CCDD0C307EA,classic_bike,2022-01-14 20:57:48,2022-01-14 21:16:13,Broadway & Morris St,5033,E Houston St & Columbia St,5436,40.705945132708806,-74.01321887969969,40.71978635452822,-73.97871628403664,member
293419,5DD7BA5DE3EC42CA,classic_bike,2022-01-19 17:57:05,2022-01-19 18:26:57,Broadway & Morris St,5033,Henry St & Atlantic Ave,4531,40.705945132708806,-74.01321887969969,40.69089272,-73.99612349,member
298239,C784B0EBA209FCCA,classic_bike,2022-01-18 17:55:06,2022-01-18 18:18:42,Broadway & Morris St,5033,8 Ave & W 27 St,6297,40.705945132708806,-74.01321887969969,40.747968,-73.996637,member
298381,E55ADC0A8716FA5B,classic_bike,2022-01-21 16:53:09,2022-01-21 17:23:06,Broadway & Morris St,5033,11 Ave & W 27 St,6425,40.705945132708806,-74.01321887969969,40.751396,-74.005226,member
305129,7D6E16F925B00710,classic_bike,2022-01-14 16:04:53,2022-01-14 16:19:25,Broadway & Morris St,5033,Pike St & Monroe St,5159,40.705945132708806,-74.01321887969969,40.71173107,-73.99193043,member
305136,95C4E922FAE2AC5C,electric_bike,2022-01-19 16:05:36,2022-01-19 16:15:12,Broadway & Morris St,5033,Pike St & Monroe St,5159,40.705945132708806,-74.01321887969969,40.71173107,-73.99193043,member
305863,E3AFA2FB6FE6388C,electric_bike,2022-01-27 14:31:10,2022-01-27 14:39:13,Broadway & Morris St,5033,Pike St & Monroe St,5159,40.705945132708806,-74.01321887969969,40.71173107,-73.99193043,casual
305871,7A07DE75239835F5,classic_bike,2022-01-14 12:54:10,2022-01-14 13:16:25,Broadway & Morris St,5033,Pike St & Monroe St,5159,40.705945132708806,-74.01321887969969,40.71173107,-73.99193043,member
305888,47458381FF972A7F,electric_bike,2022-01-25 15:48:18,2022-01-25 15:57:17,Broadway & Morris St,5033,Pike St & Monroe St,5159,40.705945132708806,-74.01321887969969,40.71173107,-73.99193043,member
