,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6005,53EFD1994931D3C6,electric_bike,2022-01-24 16:37:18,2022-01-24 16:44:37,Cauldwell Ave & E 161 St,7952,Grand Concourse & E 164 St,8057,40.82188,-73.907521,40.829608,-73.921461,casual
14139,9EC7E4CA036F18DF,electric_bike,2022-01-12 13:08:55,2022-01-12 13:45:02,Cauldwell Ave & E 161 St,7952,Grand Concourse & E 166 St,8092,40.82188,-73.907521,40.83196,-73.91956,member
24139,F3CD710A184575FC,electric_bike,2022-01-09 20:02:59,2022-01-10 21:02:55,Cauldwell Ave & E 161 St,7952,,nan,40.82188,-73.907521,,,member
25740,639AC4ECC3C2561A,electric_bike,2022-01-11 11:17:13,2022-01-11 11:43:21,Cauldwell Ave & E 161 St,7952,Broadway & W 142 St,7981,40.82188,-73.907521,40.824686,-73.951947,member
27682,6512C391F5583994,electric_bike,2022-01-25 14:39:44,2022-01-25 14:43:36,Cauldwell Ave & E 161 St,7952,Tinton Ave & E 165 St,7991,40.82188,-73.907521,40.824796,-73.90242,member
27752,6E4EA357AE5026B7,classic_bike,2022-01-19 14:38:49,2022-01-19 14:42:35,Cauldwell Ave & E 161 St,7952,Tinton Ave & E 165 St,7991,40.82188,-73.907521,40.824796,-73.90242,member
40865,D870D3C0A9E67802,classic_bike,2022-01-05 15:10:52,2022-01-05 15:12:17,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
40866,18447C2491DFA9DD,electric_bike,2022-01-05 15:42:31,2022-01-05 15:43:38,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
41884,59F97FE2C631D959,electric_bike,2022-01-18 22:29:27,2022-01-18 22:33:15,Cauldwell Ave & E 161 St,7952,Beck St & Leggett Ave,7807,40.82188,-73.907521,40.815077,-73.899939,member
43262,D24F9F04454AF911,electric_bike,2022-01-03 14:41:28,2022-01-03 14:45:31,Cauldwell Ave & E 161 St,7952,Beck St & Leggett Ave,7807,40.82188,-73.907521,40.815077,-73.899939,member
43447,5AA8AE9DF6C8E93C,electric_bike,2022-01-22 23:11:47,2022-01-22 23:16:24,Cauldwell Ave & E 161 St,7952,Beck St & Leggett Ave,7807,40.82188,-73.907521,40.815077,-73.899939,member
43771,E3C161DEADEDA849,electric_bike,2022-01-30 21:54:13,2022-01-30 21:59:06,Cauldwell Ave & E 161 St,7952,Beck St & Leggett Ave,7807,40.82188,-73.907521,40.815077,-73.899939,member
50132,4C7647EF371BB16C,classic_bike,2022-01-31 09:23:10,2022-01-31 09:31:49,Cauldwell Ave & E 161 St,7952,Dawson St & Intervale Ave,7888,40.82188,-73.907521,40.819999,-73.897263,member
58597,4B9C54E8703C565F,classic_bike,2022-01-03 15:54:39,2022-01-03 15:59:12,Cauldwell Ave & E 161 St,7952,Park Ave & E 162 St,8016,40.82188,-73.907521,40.825716,-73.915585,member
58598,24834EC5CA9A7625,classic_bike,2022-01-02 12:57:25,2022-01-02 13:02:37,Cauldwell Ave & E 161 St,7952,Park Ave & E 162 St,8016,40.82188,-73.907521,40.825716,-73.915585,member
58653,381B840353364646,electric_bike,2022-01-28 10:38:06,2022-01-28 10:55:47,Cauldwell Ave & E 161 St,7952,W 135 St & Lenox Terrace Pl,7832,40.82188,-73.907521,40.813619,-73.939336,member
58947,678BA8890D3A17D1,classic_bike,2022-01-09 13:35:00,2022-01-09 13:40:08,Cauldwell Ave & E 161 St,7952,Park Ave & E 162 St,8016,40.82188,-73.907521,40.825716,-73.915585,member
63570,8A8DD9B17EC2685E,electric_bike,2022-01-30 14:53:49,2022-01-30 15:09:32,Cauldwell Ave & E 161 St,7952,Grand Concourse & East Mount Eden Ave,8265,40.82188,-73.907521,40.84301,-73.91172,member
63723,5BCBB895BAFD7B9B,electric_bike,2022-01-28 14:49:18,2022-01-28 15:05:20,Cauldwell Ave & E 161 St,7952,Grand Concourse & East Mount Eden Ave,8265,40.82188,-73.907521,40.84301,-73.91172,member
91661,286D08939998D33D,electric_bike,2022-01-17 19:53:19,2022-01-17 19:55:33,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
91781,348B106ECB4A7BF8,electric_bike,2022-01-31 09:48:42,2022-01-31 09:52:54,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
91783,6190884DDB0827ED,electric_bike,2022-01-21 05:35:31,2022-01-21 05:38:06,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
91784,5E9BEC86133258E6,electric_bike,2022-01-06 05:47:14,2022-01-06 05:49:32,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
91789,16E1ABD45F8D6D85,electric_bike,2022-01-20 05:01:02,2022-01-20 05:02:59,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
91790,DFF473419B0633D1,electric_bike,2022-01-25 15:42:02,2022-01-25 15:45:40,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
91938,8C5868E2547B1B5D,electric_bike,2022-01-20 18:16:48,2022-01-20 18:20:09,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
91947,6BBD90FBB62E28DF,electric_bike,2022-01-23 19:55:58,2022-01-23 19:58:08,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
91948,7190A1F7DBEDD61C,electric_bike,2022-01-13 17:48:59,2022-01-13 17:51:46,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
91949,088DDA955B1E51EE,electric_bike,2022-01-19 18:02:01,2022-01-19 18:05:47,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
