,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6337,CF79A94BFB181093,classic_bike,2022-01-19 17:09:02,2022-01-19 17:45:49,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
6786,C1FE4FB8BDBF2EB9,classic_bike,2022-01-24 15:57:02,2022-01-24 16:32:40,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
8224,D9CE0C6BC0E9B01B,classic_bike,2022-01-21 15:57:43,2022-01-21 16:30:48,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
8253,47F652B99356F382,electric_bike,2022-01-26 15:15:44,2022-01-26 15:39:56,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
8693,297A8A63CAEC3B26,classic_bike,2022-01-13 07:40:31,2022-01-13 08:02:46,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
8694,82017D2E09C84486,classic_bike,2022-01-22 11:01:39,2022-01-22 11:21:58,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
8745,E7217267A61D4347,classic_bike,2022-01-28 15:52:51,2022-01-28 16:21:55,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
8746,ED59857D3A132E4E,classic_bike,2022-01-28 07:58:40,2022-01-28 08:13:44,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
10213,A4F7177D8F14A758,classic_bike,2022-01-25 15:56:13,2022-01-25 16:26:27,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
10214,E90F7FCEB1956261,classic_bike,2022-01-27 15:56:13,2022-01-27 16:26:18,Sigourney St & Columbia St,3940,Old Fulton St,4903,40.67267243410948,-74.0087952464819,40.70277159,-73.99383605,member
20753,C1B6F8E7BE9A4D1B,electric_bike,2022-01-22 15:21:50,2022-01-22 19:23:17,Sigourney St & Columbia St,3940,,nan,40.67267243410948,-74.0087952464819,40.67,-74.01,member
20919,4D75F28D0791A6F2,classic_bike,2022-01-09 22:23:26,2022-01-10 13:32:38,Sigourney St & Columbia St,3940,,nan,40.67267243410948,-74.0087952464819,40.69,-73.99,casual
20942,8A67B5C6123119A9,electric_bike,2022-01-10 17:31:50,2022-01-11 18:31:42,Sigourney St & Columbia St,3940,,nan,40.67267243410948,-74.0087952464819,,,member
21007,9FA93AC2E692A917,classic_bike,2022-01-03 15:33:07,2022-01-04 16:33:03,Sigourney St & Columbia St,3940,,nan,40.67267243410948,-74.0087952464819,,,member
21208,B30B30AACDC2032C,electric_bike,2022-01-25 15:42:49,2022-01-25 16:09:40,Sigourney St & Columbia St,3940,Dock St & Front St,4903,40.67267243410948,-74.0087952464819,40.702709,-73.99253,member
22498,13D0B951B4B586F2,electric_bike,2022-01-06 17:25:35,2022-01-07 10:12:08,Sigourney St & Columbia St,3940,,nan,40.67267243410948,-74.0087952464819,40.67,-73.99,member
24320,D04E16305A17EBA8,classic_bike,2022-01-05 17:08:59,2022-01-06 18:08:49,Sigourney St & Columbia St,3940,,nan,40.67267243410948,-74.0087952464819,,,member
26983,0BDBB2EDED5A78FE,electric_bike,2022-01-27 09:50:29,2022-01-27 10:06:00,Sigourney St & Columbia St,3940,Columbia Heights & Cranberry St,4829,40.67267243410948,-74.0087952464819,40.70037867,-73.99548059,member
27901,287AFA5B717B2ABA,electric_bike,2022-01-21 09:51:12,2022-01-21 10:08:06,Sigourney St & Columbia St,3940,Columbia Heights & Cranberry St,4829,40.67267243410948,-74.0087952464819,40.70037867,-73.99548059,member
27905,E8ACA93F6A3AC3E3,electric_bike,2022-01-19 09:46:57,2022-01-19 10:04:35,Sigourney St & Columbia St,3940,Columbia Heights & Cranberry St,4829,40.67267243410948,-74.0087952464819,40.70037867,-73.99548059,member
29700,DD5D0B17CD9464EB,electric_bike,2022-01-17 13:45:38,2022-01-17 14:06:45,Sigourney St & Columbia St,3940,Franklin Ave & Myrtle Ave,4715,40.67267243410948,-74.0087952464819,40.694546087246025,-73.95801365375519,member
37003,7EFF82C5639CD75F,classic_bike,2022-01-26 16:44:31,2022-01-26 16:57:51,Congress St & Hicks St,4497,Sigourney St & Columbia St,3940,40.6893952,-73.9995126,40.67267243410948,-74.0087952464819,member
37047,922B99AF42B201F3,classic_bike,2022-01-07 17:58:10,2022-01-07 18:05:41,Smith St & 9 St,4077,Sigourney St & Columbia St,3940,40.6746957,-73.99785768,40.67267243410948,-74.0087952464819,member
37049,2E6FE5D2EBFE8B05,classic_bike,2022-01-23 16:19:55,2022-01-23 16:25:41,Smith St & 9 St,4077,Sigourney St & Columbia St,3940,40.6746957,-73.99785768,40.67267243410948,-74.0087952464819,member
37119,3D23E7C74F5CE1CB,electric_bike,2022-01-19 16:34:17,2022-01-19 16:56:18,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.6679411,-73.9588,40.67267243410948,-74.0087952464819,member
37120,64B7A66E6F76B6CF,classic_bike,2022-01-06 15:54:38,2022-01-06 15:54:40,Sigourney St & Columbia St,3940,Sigourney St & Columbia St,3940,40.67267243410948,-74.0087952464819,40.67267243410948,-74.0087952464819,member
37168,F52D1BCBF7B7BB78,classic_bike,2022-01-18 17:59:17,2022-01-18 18:12:13,Pacific St & Nevins St,4362,Sigourney St & Columbia St,3940,40.6853761,-73.98302136,40.67267243410948,-74.0087952464819,member
37312,0D510CD010B6D422,classic_bike,2022-01-05 16:35:37,2022-01-05 16:49:56,Warren St & Smith St,4371,Sigourney St & Columbia St,3940,40.68542400997018,-73.99127773940563,40.67267243410948,-74.0087952464819,member
37356,1D9536CBF7365F86,electric_bike,2022-01-10 12:34:39,2022-01-10 12:36:19,Sigourney St & Columbia St,3940,Sigourney St & Columbia St,3940,40.67267243410948,-74.0087952464819,40.67267243410948,-74.0087952464819,member
37458,CA245C93EAE4FE03,classic_bike,2022-01-20 07:17:01,2022-01-20 07:47:56,Old Fulton St,4903,Sigourney St & Columbia St,3940,40.70277159,-73.99383605,40.67267243410948,-74.0087952464819,member
37560,BC6012B282FA6051,electric_bike,2022-01-12 10:49:50,2022-01-12 11:00:02,Sigourney St & Columbia St,3940,Sigourney St & Columbia St,3940,40.67267243410948,-74.0087952464819,40.67267243410948,-74.0087952464819,casual
