,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
81863,AFA1CB4D30638F38,classic_bike,2022-01-31 19:02:43,2022-01-31 19:35:35,W 21 St & 6 Ave,6140,Henry St & Middagh St,4861,40.74173969,-73.99415556,40.7003,-73.991581,member
81865,A49C82AAEC2DDC24,classic_bike,2022-01-04 08:58:46,2022-01-04 09:00:50,Columbia Heights & Cranberry St,4829,Henry St & Middagh St,4861,40.70037867,-73.99548059,40.7003,-73.991581,member
81868,FA7D9DA5513E05B6,classic_bike,2022-01-19 19:14:05,2022-01-19 19:42:03,W 21 St & 6 Ave,6140,Henry St & Middagh St,4861,40.74173969,-73.99415556,40.7003,-73.991581,member
81870,7E0B6B668CB65B8A,electric_bike,2022-01-01 14:57:00,2022-01-01 15:14:37,Congress St & Hicks St,4497,Henry St & Middagh St,4861,40.6893952,-73.9995126,40.7003,-73.991581,casual
81871,E18351BBA8164AC1,electric_bike,2022-01-02 19:26:10,2022-01-02 19:29:55,Old Fulton St,4903,Henry St & Middagh St,4861,40.70277159,-73.99383605,40.7003,-73.991581,member
81894,854B9EF2640D3238,classic_bike,2022-01-13 13:43:59,2022-01-13 14:17:18,1 Ave & E 68 St,6822,Henry St & Middagh St,4861,40.76500525,-73.95818491,40.7003,-73.991581,member
81905,DCEF9956BF16F4D9,classic_bike,2022-01-08 12:55:31,2022-01-08 12:59:41,Montague St & Clinton St,4677,Henry St & Middagh St,4861,40.6942715,-73.9923272,40.7003,-73.991581,member
81906,6556962BC74BAAF2,electric_bike,2022-01-31 13:52:10,2022-01-31 13:54:23,Old Fulton St,4903,Henry St & Middagh St,4861,40.70277159,-73.99383605,40.7003,-73.991581,member
81913,7D491E87A0A753B6,classic_bike,2022-01-06 15:55:02,2022-01-06 16:38:13,Sigourney St & Columbia St,3940,Henry St & Middagh St,4861,40.67267243410948,-74.0087952464819,40.7003,-73.991581,member
81921,D7EFEB0B4C455D69,classic_bike,2022-01-05 15:52:42,2022-01-05 15:57:51,Sands St Gate,4812,Henry St & Middagh St,4861,40.699569,-73.979827,40.7003,-73.991581,member
