,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144413,591CDBD639A84D90,electric_bike,2022-01-14 20:06:42,2022-01-14 20:11:03,Goulden Ave & W 197 St,8707,W 192 St & University Ave,8639,40.87156,-73.89714,40.866899,-73.901942,member
144414,B4131FFAD4D97BC3,electric_bike,2022-01-16 02:25:35,2022-01-16 02:29:06,Goulden Ave & W 197 St,8707,W 192 St & University Ave,8639,40.87156,-73.89714,40.866899,-73.901942,member
145307,A03125879C4886FC,electric_bike,2022-01-03 15:59:42,2022-01-03 16:17:04,Amsterdam Ave & W 167 St,8206,W 192 St & University Ave,8639,40.839443,-73.937044,40.866899,-73.901942,member
145781,256A7566B282FDDF,electric_bike,2022-01-16 18:02:00,2022-01-16 18:04:28,Jerome Ave & W Fordham Rd,8586,W 192 St & University Ave,8639,40.86294,-73.90108,40.866899,-73.901942,member
299529,A64707EA7B8AC4B1,electric_bike,2022-01-14 14:10:55,2022-01-14 14:17:24,Bailey Ave & W 193 St,8676,W 192 St & University Ave,8639,40.87069,-73.90678,40.866899,-73.901942,member
300089,5265FEDB168B9A99,electric_bike,2022-01-27 16:13:31,2022-01-27 16:21:20,Davidson Ave & W Burnside Ave,8441,W 192 St & University Ave,8639,40.853646,-73.908731,40.866899,-73.901942,member
300090,995DED027B51ECAC,electric_bike,2022-01-21 07:14:46,2022-01-21 07:22:10,Andrews Ave S & W 179 St,8483,W 192 St & University Ave,8639,40.855156,-73.91278,40.866899,-73.901942,member
300609,DDD00067546D81D7,electric_bike,2022-01-14 05:24:24,2022-01-14 05:49:39,W 160 St & St. Nicholas Ave,8138,W 192 St & University Ave,8639,40.834468,-73.939865,40.866899,-73.901942,casual
301367,850152D67362BDEE,classic_bike,2022-01-13 14:22:40,2022-01-13 14:33:41,Goulden Ave & Bedford Park Blvd W,8738,W 192 St & University Ave,8639,40.87387,-73.89533,40.866899,-73.901942,member
302073,A2C352AA60BE3462,electric_bike,2022-01-19 22:58:12,2022-01-19 23:24:28,Wales Ave & E 147 St,7751,W 192 St & University Ave,8639,40.811314,-73.907729,40.866899,-73.901942,member
