,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264504,4E14DB4E086B8E04,electric_bike,2022-01-08 18:58:11,2022-01-08 19:01:17,Grand Ave & W 181 St,8500,W Burnside Ave & University Ave,8425,40.856302,-73.907302,40.853686,-73.912498,member
275255,47C6237AC1E5EC98,electric_bike,2022-01-10 13:42:31,2022-01-10 13:46:04,Grand Ave & W 181 St,8500,Walton Ave & E 183 St,8514,40.856302,-73.907302,40.858472,-73.90266,member
313005,98D0D30A2AC7D7E4,classic_bike,2022-01-25 11:57:19,2022-01-25 11:59:37,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
313033,7C0FC4CD562471EC,classic_bike,2022-01-17 13:33:29,2022-01-17 13:35:48,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
313034,514FD8844A2E27D7,electric_bike,2022-01-30 21:52:32,2022-01-30 21:55:59,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
313035,CD892F243B45B17B,electric_bike,2022-01-19 20:40:18,2022-01-19 20:42:16,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
313037,3BA476FDE9863163,electric_bike,2022-01-14 12:36:12,2022-01-14 12:39:06,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
313072,081FFDAF83C5DA37,electric_bike,2022-01-13 12:03:31,2022-01-13 12:05:38,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
313073,6D82DC1E321D2DF8,classic_bike,2022-01-13 18:30:02,2022-01-13 18:32:46,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
313085,832E118C06737609,electric_bike,2022-01-02 15:23:15,2022-01-02 15:25:58,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
313283,1E0A4ADE5D75A139,classic_bike,2022-01-15 12:06:12,2022-01-15 12:10:10,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
313284,5A38959FE191F1AD,classic_bike,2022-01-14 19:45:39,2022-01-14 19:48:23,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456,40.856302,-73.907302,40.8549,-73.90281,member
348371,81D54C77C1C9531E,electric_bike,2022-01-25 10:05:52,2022-01-25 10:12:31,Grand Ave & W 181 St,8500,Tiebout Ave & E Fordham Road,8546,40.856302,-73.907302,40.861915,-73.894831,member
348707,5F34DDFD4BC3FDEE,electric_bike,2022-01-27 08:38:22,2022-01-27 08:44:44,Grand Ave & W 181 St,8500,Tiebout Ave & E Fordham Road,8546,40.856302,-73.907302,40.861915,-73.894831,member
360173,3704EAE8BE75F532,electric_bike,2022-01-31 08:45:54,2022-01-31 08:57:43,Grand Ave & W 181 St,8500,Goulden Ave & W 197 St,8707,40.856302,-73.907302,40.87156,-73.89714,member
385250,CDADA7B2CD6058AF,classic_bike,2022-01-08 22:29:06,2022-01-08 22:33:26,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
385364,2A321F365EF1B965,electric_bike,2022-01-07 20:04:48,2022-01-07 20:09:44,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
385366,B1A939B2E4223BB5,electric_bike,2022-01-06 12:39:53,2022-01-06 12:45:59,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
385392,6A56AB5DFD8601DA,electric_bike,2022-01-04 12:09:12,2022-01-04 12:13:07,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
385598,29DCDAB58B6200C6,electric_bike,2022-01-01 22:52:15,2022-01-01 22:56:03,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
385602,B45D80EC7CE09070,electric_bike,2022-01-09 22:17:34,2022-01-09 22:25:03,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
390892,66AEDFA04AEB5533,classic_bike,2022-01-15 22:17:11,2022-01-15 22:18:49,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
390906,A5807D415AB1ED72,classic_bike,2022-01-13 18:38:37,2022-01-13 18:39:26,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
391377,01CB499FF9287776,electric_bike,2022-01-14 13:15:40,2022-01-14 13:17:16,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
403314,7EFEBFACD9C0147E,classic_bike,2022-01-20 23:33:30,2022-01-20 23:35:25,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
403416,4A34A977F78DAA62,classic_bike,2022-01-31 13:56:05,2022-01-31 13:58:51,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
403618,C757285B3D412D2E,electric_bike,2022-01-13 07:52:05,2022-01-13 08:00:45,Grand Ave & W 181 St,8500,W Fordham Rd & Loring Pl N,8590,40.856302,-73.907302,40.86295,-73.90741,member
432917,6788C08054799251,electric_bike,2022-01-06 14:40:50,2022-01-06 14:48:17,Grand Ave & W 181 St,8500,Goble Pl & Macombs Rd,8269,40.856302,-73.907302,40.844075,-73.917256,member
463704,5EFD0DF938E85031,classic_bike,2022-01-10 14:04:56,2022-01-10 14:07:51,Grand Ave & W 181 St,8500,University Ave & W Burnside Ave,8462,40.856302,-73.907302,40.85501,-73.910751,member
486807,A6C79C5BAE9CC875,classic_bike,2022-01-28 17:33:00,2022-01-28 17:42:49,Grand Ave & W 181 St,8500,Grand Concourse & E 192 St,8601,40.856302,-73.907302,40.86448,-73.89522,casual
538735,C8CFAB80B666661B,electric_bike,2022-01-07 14:09:19,2022-01-07 14:16:38,Grand Ave & W 181 St,8500,Valentine Ave & E 183 St,8472,40.856302,-73.907302,40.856987,-73.898237,member
643493,9030C8FB8C14D1E3,electric_bike,2022-01-19 12:50:59,2022-01-19 13:20:27,Grand Ave & W 181 St,8500,Courtlandt Ave & E 157 St,7979,40.856302,-73.907302,40.822267,-73.916792,member
716050,2F388FB853C4A87C,electric_bike,2022-01-09 20:31:08,2022-01-09 20:42:49,Grand Ave & W 181 St,8500,Andrew Ave N & Hall of Fame Tce,8520,40.856302,-73.907302,40.85834,-73.91008,casual
825797,884949DEAF5CE2BF,electric_bike,2022-01-10 18:36:19,2022-01-10 18:46:13,Grand Ave & W 181 St,8500,Clay Ave & Claremont Pkwy,8225,40.856302,-73.907302,40.83999,-73.90549,member
848566,BC4390F634785428,electric_bike,2022-01-09 22:42:54,2022-01-09 22:50:25,Grand Ave & W 181 St,8500,W Tremont Ave & Montgomery Ave,8407,40.856302,-73.907302,40.851788,-73.916418,casual
892250,9F440701C6D70518,electric_bike,2022-01-10 11:33:42,2022-01-10 11:44:14,Grand Ave & W 181 St,8500,Tiebout Ave & E 184 St,8510,40.856302,-73.907302,40.858498,-73.89637,casual
893462,F63D8D75A1517F6F,electric_bike,2022-01-10 11:34:17,2022-01-10 11:43:58,Grand Ave & W 181 St,8500,Tiebout Ave & E 184 St,8510,40.856302,-73.907302,40.858498,-73.89637,casual
1008154,5D4625B76FBFD473,electric_bike,2022-01-14 13:13:36,2022-01-14 13:15:09,Buchanan Pl & Grand Ave,8535,Grand Ave & W 181 St,8500,40.85834,-73.90626,40.856302,-73.907302,member
1008950,6628418AD154FFB0,electric_bike,2022-01-09 15:04:25,2022-01-09 15:54:40,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1008978,C2632F544BC09AEA,electric_bike,2022-01-11 06:23:35,2022-01-11 06:25:12,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1008989,2361375993753F6C,electric_bike,2022-01-30 09:08:47,2022-01-30 09:11:07,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1008990,A38D4E0D07CA37ED,classic_bike,2022-01-28 06:22:43,2022-01-28 06:24:49,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1008991,CAA988757F5F18EC,electric_bike,2022-01-10 06:20:53,2022-01-10 06:22:27,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1008992,A72FFDE749DE8605,electric_bike,2022-01-04 06:20:22,2022-01-04 06:21:49,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1008993,661A9642E2A137DD,classic_bike,2022-01-14 17:42:13,2022-01-14 17:44:15,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1008994,253DA622F3825878,electric_bike,2022-01-14 06:23:00,2022-01-14 06:24:49,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1008995,76265F51AABE4437,classic_bike,2022-01-12 06:20:58,2022-01-12 06:23:17,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1008996,98AF93602A7BCDE6,electric_bike,2022-01-01 09:07:36,2022-01-01 09:09:07,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1009012,E32E2BCB0ED55181,electric_bike,2022-01-25 06:20:01,2022-01-25 06:21:41,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1009063,1D6F850F3FFA39C6,electric_bike,2022-01-31 06:14:56,2022-01-31 06:17:00,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1010035,85E12FE781E8E856,classic_bike,2022-01-13 06:21:00,2022-01-13 06:23:10,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1010036,9F68B4FE133069C0,electric_bike,2022-01-19 06:18:57,2022-01-19 06:20:54,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
1011771,EDB1DDF926CC37E8,classic_bike,2022-01-09 22:38:01,2022-01-09 22:42:03,Aqueduct Ave & North St,8535,Grand Ave & W 181 St,8500,40.8604787,-73.9057169936,40.856302,-73.907302,casual
1012035,F3CFABE9E33D3F3A,electric_bike,2022-01-21 16:18:37,2022-01-21 16:22:34,Jerome Ave & W Fordham Rd,8586,Grand Ave & W 181 St,8500,40.86294,-73.90108,40.856302,-73.907302,member
1014458,1CA7A5FDE8B41162,electric_bike,2022-01-10 21:15:24,2022-01-10 21:40:16,Clay Ave & Claremont Pkwy,8225,Grand Ave & W 181 St,8500,40.83999,-73.90549,40.856302,-73.907302,member
1014805,A515E3AE726ECEE4,electric_bike,2022-01-06 06:16:19,2022-01-06 06:19:15,Folin St & E 181 St,8435,Grand Ave & W 181 St,8500,40.853929,-73.898385,40.856302,-73.907302,member
1014832,805BB66BEFB7EC59,electric_bike,2022-01-02 08:55:58,2022-01-02 08:59:03,Folin St & E 181 St,8435,Grand Ave & W 181 St,8500,40.853929,-73.898385,40.856302,-73.907302,member
1014864,28D25F44801FD0D8,electric_bike,2022-01-08 07:49:12,2022-01-08 07:52:41,Folin St & E 181 St,8435,Grand Ave & W 181 St,8500,40.853929,-73.898385,40.856302,-73.907302,member
1016789,49047820A7F53C76,electric_bike,2022-01-10 16:19:23,2022-01-10 16:47:21,Wadsworth Ave & W 179 St,8336,Grand Ave & W 181 St,8500,40.848467,-73.936064,40.856302,-73.907302,member
