,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1879,C79428B2271BBFBC,electric_bike,2022-01-24 16:16:14,2022-01-24 16:44:01,Caton Ave & E 10 St,3230,Willoughby St & Fleet St,4628,40.648481,-73.97058,40.69196566,-73.9813018,member
4686,F57965A72CD36C71,classic_bike,2022-01-19 15:29:38,2022-01-19 15:45:08,Caton Ave & E 10 St,3230,3 St & Prospect Park West,3865,40.648481,-73.97058,40.668132,-73.97363831,member
6038,69C150AEB02923B8,classic_bike,2022-01-23 15:17:48,2022-01-23 15:21:24,Caton Ave & E 10 St,3230,Ft. Hamilton Pkwy & E 5 St,3240,40.648481,-73.97058,40.649037,-73.97673,member
6082,C19D3A7785E3F5C6,electric_bike,2022-01-08 11:39:31,2022-01-08 11:58:39,Caton Ave & E 10 St,3230,Ft. Hamilton Pkwy & E 5 St,3240,40.648481,-73.97058,40.649037,-73.97673,member
14001,5D93E52DBBE2A3FF,classic_bike,2022-01-18 18:59:25,2022-01-18 19:36:21,Caton Ave & E 10 St,3230,Duffield St & Willoughby St,4596,40.648481,-73.97058,40.69221589,-73.9842844,member
16580,5E9803060C234ACA,classic_bike,2022-01-02 14:22:56,2022-01-02 14:39:32,Caton Ave & E 10 St,3230,5 Ave & 41 St,3306,40.648481,-73.97058,40.649983,-74.005144,member
19437,FFFC008C936FFA98,classic_bike,2022-01-31 16:37:49,2022-01-31 16:54:35,Caton Ave & E 10 St,3230,Flatbush Ave & Ocean Ave,3704,40.648481,-73.97058,40.663657,-73.963014,member
19452,11DDDA30D5070E73,classic_bike,2022-01-05 08:49:22,2022-01-05 08:57:14,Caton Ave & E 10 St,3230,Prospect Park SW & 16 St,3498,40.648481,-73.97058,40.657265,-73.974165,member
19458,AB46C7B2D6707BCD,classic_bike,2022-01-09 18:38:24,2022-01-09 18:48:48,Caton Ave & E 10 St,3230,Flatbush Ave & Ocean Ave,3704,40.648481,-73.97058,40.663657,-73.963014,member
19560,600DE8ACEB88374F,classic_bike,2022-01-16 11:41:21,2022-01-16 11:51:53,Caton Ave & E 10 St,3230,Flatbush Ave & Ocean Ave,3704,40.648481,-73.97058,40.663657,-73.963014,member
19849,66BC4C491D980E37,classic_bike,2022-01-16 10:51:11,2022-01-16 11:12:47,Caton Ave & E 10 St,3230,Prospect Park SW & 16 St,3498,40.648481,-73.97058,40.657265,-73.974165,member
19857,F353BF262DB93D22,electric_bike,2022-01-19 16:35:31,2022-01-19 16:39:34,Caton Ave & E 10 St,3230,Prospect Park SW & 16 St,3498,40.648481,-73.97058,40.657265,-73.974165,member
31767,CF7CBDA10B514980,classic_bike,2022-01-02 14:42:35,2022-01-02 14:45:49,Caton Ave & E 10 St,3230,Prospect Park SW & Greenwood Ave,3385,40.648481,-73.97058,40.652563,-73.972573,member
