,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
268,0742A124ECDD7F93,electric_bike,2022-01-18 12:47:47,2022-01-18 12:53:53,Anthony Ave & E 175 St,8319,Fulton Ave & St. Paul's Pl,8152,40.846465,-73.903869,40.83545,-73.90153,member
6592,1EC7E16D37B7A63E,classic_bike,2022-01-21 15:09:09,2022-01-21 15:12:58,Anthony Ave & E 175 St,8319,Clay Ave & Claremont Pkwy,8225,40.846465,-73.903869,40.83999,-73.90549,member
33102,E19AA2F018F01868,electric_bike,2022-01-06 13:07:45,2022-01-06 13:09:09,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
33243,FC73BB1CA79693C4,electric_bike,2022-01-27 13:25:02,2022-01-27 13:26:24,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
33442,9A1B836631A6739D,classic_bike,2022-01-23 08:52:11,2022-01-23 08:57:17,Anthony Ave & E 175 St,8319,E 171 St & 3 Ave,8171,40.846465,-73.903869,40.837119,-73.902185,member
33606,8DB167296753A739,electric_bike,2022-01-17 16:30:28,2022-01-17 17:04:32,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,casual
33699,150FA1958C57A101,electric_bike,2022-01-08 22:59:05,2022-01-08 23:08:49,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual
33753,F0A5347BD4FB3965,electric_bike,2022-01-12 10:22:07,2022-01-12 10:50:12,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual
33771,ADC018F2F3C66317,electric_bike,2022-01-24 10:38:47,2022-01-24 10:39:02,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,member
33828,75F9103B347C071E,electric_bike,2022-01-10 08:36:23,2022-01-10 08:36:55,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual
33829,72EDA04DBF1E7C51,electric_bike,2022-01-10 08:35:32,2022-01-10 08:35:50,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual
33836,78C8AAE3E851AF75,electric_bike,2022-01-25 09:03:03,2022-01-25 09:07:44,E 170 St & Sheridan Ave,8194,Anthony Ave & E 175 St,8319,40.838315,-73.912604,40.846465,-73.903869,member
34006,C2E9D89AD9FE58EF,electric_bike,2022-01-20 02:05:23,2022-01-20 02:43:50,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual
34050,862E4966F7AF88A2,electric_bike,2022-01-05 08:58:04,2022-01-05 09:01:01,Grand Concourse & East Mount Eden Ave,8265,Anthony Ave & E 175 St,8319,40.84301,-73.91172,40.846465,-73.903869,member
34250,40B5954304AC2C2F,electric_bike,2022-01-03 09:08:28,2022-01-03 09:13:29,E 170 St & Sheridan Ave,8194,Anthony Ave & E 175 St,8319,40.838315,-73.912604,40.846465,-73.903869,member
34605,C14EA6CC049BAB5C,electric_bike,2022-01-20 09:08:49,2022-01-20 09:14:28,E 170 St & Sheridan Ave,8194,Anthony Ave & E 175 St,8319,40.838315,-73.912604,40.846465,-73.903869,member
34852,CAE0B924E7DF1F4B,electric_bike,2022-01-24 09:02:05,2022-01-24 09:07:09,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member
34900,9408FC3FCAA440FB,electric_bike,2022-01-01 02:28:32,2022-01-01 02:42:55,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual
