,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
149,6341BCC8E4632A29,classic_bike,2022-01-20 19:17:24,2022-01-20 19:46:47,Broadway & W 51 St,6779,W 44 St & 11 Ave,6756,40.76228826,-73.98336183,40.762009,-73.996975,casual
231,0E77EBAB6F6A9C54,classic_bike,2022-01-05 08:10:03,2022-01-05 08:34:02,Broadway & W 51 St,6779,Queens Plaza North & Crescent St,6429,40.76228826,-73.98336183,40.75110165,-73.94073717,member
368,AD72B9FFB77C199A,electric_bike,2022-01-02 14:02:52,2022-01-02 14:27:49,Broadway & W 51 St,6779,Queens Plaza North & Crescent St,6429,40.76228826,-73.98336183,40.75110165,-73.94073717,member
381,EF8C1027FE4BF666,classic_bike,2022-01-20 19:17:32,2022-01-20 19:46:39,Broadway & W 51 St,6779,W 44 St & 11 Ave,6756,40.76228826,-73.98336183,40.762009,-73.996975,casual
1949,C669CC9AF6B05D02,electric_bike,2022-01-19 19:41:17,2022-01-19 20:07:02,Broadway & W 51 St,6779,5 Av & W 139 St,7851,40.76228826,-73.98336183,40.815484,-73.935856,member
2735,7AD2B784388A23E9,classic_bike,2022-01-28 19:57:28,2022-01-28 20:00:14,Broadway & W 51 St,6779,W 50 St & 9 Ave,6854,40.76228826,-73.98336183,40.76360467795863,-73.98917958140373,member
2740,A0B520EF8F99F5F4,classic_bike,2022-01-10 18:27:40,2022-01-10 18:51:00,Broadway & W 51 St,6779,W 106 St & Amsterdam Ave,7634,40.76228826,-73.98336183,40.8008363,-73.9664492472,member
2752,0E9E79FD7ACEA3E5,electric_bike,2022-01-12 08:48:18,2022-01-12 08:54:50,Broadway & W 51 St,6779,Broadway & W 36 St,6441,40.76228826,-73.98336183,40.75097711,-73.98765428,member
2753,462A9A05B100AC52,electric_bike,2022-01-27 19:34:21,2022-01-27 19:52:59,Broadway & W 51 St,6779,W 106 St & Amsterdam Ave,7634,40.76228826,-73.98336183,40.8008363,-73.9664492472,member
2757,663DC58D33910B82,electric_bike,2022-01-03 16:01:16,2022-01-03 17:16:56,Broadway & W 51 St,6779,E 2 St & Avenue C,5476,40.76228826,-73.98336183,40.7208736,-73.98085795,member
2758,5B013DF57B680AC8,electric_bike,2022-01-22 12:28:29,2022-01-22 12:31:09,Broadway & W 51 St,6779,W 50 St & 9 Ave,6854,40.76228826,-73.98336183,40.76360467795863,-73.98917958140373,member
2759,502CE5C772ECE6F4,classic_bike,2022-01-23 15:59:53,2022-01-23 16:27:07,Broadway & W 51 St,6779,W 106 St & Amsterdam Ave,7634,40.76228826,-73.98336183,40.8008363,-73.9664492472,member
2771,22BF9D3B42B346C8,electric_bike,2022-01-28 14:00:19,2022-01-28 14:02:48,Broadway & W 51 St,6779,W 50 St & 9 Ave,6854,40.76228826,-73.98336183,40.76360467795863,-73.98917958140373,member
2986,A5811E5EBE6AC34A,electric_bike,2022-01-03 20:16:09,2022-01-03 20:34:06,Broadway & W 51 St,6779,W 106 St & Amsterdam Ave,7634,40.76228826,-73.98336183,40.8008363,-73.9664492472,member
3184,79721F07DC82ACAA,classic_bike,2022-01-11 12:19:21,2022-01-11 12:41:37,Broadway & W 51 St,6779,W 106 St & Amsterdam Ave,7634,40.76228826,-73.98336183,40.8008363,-73.9664492472,member
3410,282F2CC4349CADD7,classic_bike,2022-01-13 17:18:38,2022-01-13 17:26:18,Broadway & W 51 St,6779,Broadway & W 36 St,6441,40.76228826,-73.98336183,40.75097711,-73.98765428,member
3428,BE966253CFC1F2B1,classic_bike,2022-01-12 20:26:25,2022-01-12 20:50:42,Broadway & W 51 St,6779,W 106 St & Amsterdam Ave,7634,40.76228826,-73.98336183,40.8008363,-73.9664492472,member
